seqnum;now;rtptime;deadline
0;7598167000;7415577777;7615577777
1;7598176000;7415577777;7615577777
2;7598178000;7415577777;7615577777
3;7598179000;7415577777;7615577777
4;7598181000;7415577777;7615577777
5;7598182000;7415577777;7615577777
6;7598184000;7415577777;7615577777
7;7598186000;7415577777;7615577777
8;7598188000;7415577777;7615577777
9;7598190000;7415577777;7615577777
10;7598872000;7415577777;7615577777
11;7598889000;7447388888;7647388888
12;7598891000;7447388888;7647388888
13;7598892000;7447388888;7647388888
14;7598893000;7447388888;7647388888
15;7598895000;7447388888;7647388888
16;7598896000;7447388888;7647388888
17;7598898000;7447388888;7647388888
21;7629973000;7447388888;7647388888
22;7631085000;7489066666;7689066666
23;7631088000;7489066666;7689066666
24;7631298000;7489066666;7689066666
25;7631300000;7489066666;7689066666
26;7631563000;7489066666;7689066666
27;7631567000;7489066666;7689066666
28;7631800000;7489066666;7689066666
29;7631802000;7489066666;7689066666
30;7632057000;7489066666;7689066666
31;7632059000;7489066666;7689066666
32;7671580000;7489066666;7689066666
33;7672733000;7530666666;7730666666
34;7672735000;7530666666;7730666666
35;7672938000;7530666666;7730666666
36;7672941000;7530666666;7730666666
37;7673165000;7530666666;7730666666
38;7673180000;7530666666;7730666666
39;7673438000;7530666666;7730666666
40;7673441000;7530666666;7730666666
41;7673658000;7530666666;7730666666
42;7673670000;7530666666;7730666666
43;7713170000;7530666666;7730666666
44;7714396000;7572333333;7772333333
45;7714408000;7572333333;7772333333
46;7714606000;7572333333;7772333333
47;7714609000;7572333333;7772333333
48;7714854000;7572333333;7772333333
49;7714856000;7572333333;7772333333
51;7754776000;7572333333;7772333333
52;7754780000;7572333333;7772333333
54;7754913000;7572333333;7772333333
55;7756055000;7613988888;7813988888
56;7756058000;7613988888;7813988888
57;7756286000;7613988888;7813988888
58;7756288000;7613988888;7813988888
59;7756533000;7613988888;7813988888
60;7756536000;7613988888;7813988888
61;7756782000;7613988888;7813988888
62;7756785000;7613988888;7813988888
63;7757034000;7613988888;7813988888
64;7757037000;7613988888;7813988888
65;7796452000;7613988888;7813988888
68;7838061000;7655622222;7855622222
69;7838064000;7655622222;7855622222
70;7838065000;7655622222;7855622222
71;7838066000;7655622222;7855622222
72;7838068000;7655622222;7855622222
73;7838069000;7655622222;7855622222
74;7838070000;7655622222;7855622222
75;7838071000;7655622222;7855622222
76;7838185000;7655622222;7855622222
77;7839395000;7697344444;7897344444
78;7839398000;7697344444;7897344444
79;7839644000;7697344444;7897344444
80;7839647000;7697344444;7897344444
81;7839887000;7697344444;7897344444
82;7839889000;7697344444;7897344444
83;7840147000;7697344444;7897344444
84;7840150000;7697344444;7897344444
85;7840345000;7697344444;7897344444
86;7840348000;7697344444;7897344444
87;7879836000;7697344444;7897344444
88;7881080000;7739122222;7939122222
89;7881091000;7739122222;7939122222
90;7881301000;7739122222;7939122222
91;7881304000;7739122222;7939122222
92;7881558000;7739122222;7939122222
93;7881560000;7739122222;7939122222
94;7881796000;7739122222;7939122222
95;7881865000;7739122222;7939122222
96;7882052000;7739122222;7939122222
97;7882055000;7739122222;7939122222
98;7921599000;7739122222;7939122222
99;7922700000;7780711111;7980711111
100;7922702000;7780711111;7980711111
101;7922962000;7780711111;7980711111
102;7922964000;7780711111;7980711111
103;7923205000;7780711111;7980711111
104;7923208000;7780711111;7980711111
105;7923414000;7780711111;7980711111
106;7923416000;7780711111;7980711111
107;7923715000;7780711111;7980711111
108;7923717000;7780711111;7980711111
109;7963194000;7780711111;7980711111
111;8004722000;7822288888;8022288888
112;8004725000;7822288888;8022288888
113;8004726000;7822288888;8022288888
114;8004727000;7822288888;8022288888
115;8004728000;7822288888;8022288888
116;8004729000;7822288888;8022288888
117;8004730000;7822288888;8022288888
118;8004731000;7822288888;8022288888
120;8004841000;7822288888;8022288888
121;8006041000;7863977777;8063977777
122;8006062000;7863977777;8063977777
123;8006289000;7863977777;8063977777
125;8046397000;7863977777;8063977777
126;8046410000;7863977777;8063977777
127;8046412000;7863977777;8063977777
128;8046413000;7863977777;8063977777
129;8046414000;7863977777;8063977777
130;8046415000;7863977777;8063977777
131;8046537000;7863977777;8063977777
132;8047707000;7905633333;8105633333
133;8047710000;7905633333;8105633333
134;8047956000;7905633333;8105633333
135;8047958000;7905633333;8105633333
140;8088048000;7905633333;8105633333
141;8088061000;7905633333;8105633333
142;8088170000;7905633333;8105633333
144;8129742000;7947300000;8147300000
145;8129745000;7947300000;8147300000
146;8129746000;7947300000;8147300000
147;8129747000;7947300000;8147300000
148;8129748000;7947300000;8147300000
149;8129749000;7947300000;8147300000
150;8129751000;7947300000;8147300000
151;8129752000;7947300000;8147300000
152;8129753000;7947300000;8147300000
153;8129860000;7947300000;8147300000
154;8131047000;7988988888;8188988888
155;8131050000;7988988888;8188988888
156;8131304000;7988988888;8188988888
157;8131306000;7988988888;8188988888
158;8131614000;7988988888;8188988888
160;8171408000;7988988888;8188988888
161;8171421000;7988988888;8188988888
162;8171423000;7988988888;8188988888
163;8171424000;7988988888;8188988888
164;8171539000;7988988888;8188988888
165;8172708000;8030622222;8230622222
166;8172711000;8030622222;8230622222
167;8172955000;8030622222;8230622222
168;8172958000;8030622222;8230622222
170;8213041000;8030622222;8230622222
171;8213054000;8030622222;8230622222
173;8213055000;8030622222;8230622222
174;8213056000;8030622222;8230622222
175;8213181000;8030622222;8230622222
176;8214382000;8072311111;8272311111
177;8214384000;8072311111;8272311111
179;8254730000;8072311111;8272311111
180;8254744000;8072311111;8272311111
181;8254745000;8072311111;8272311111
182;8254746000;8072311111;8272311111
183;8254748000;8072311111;8272311111
184;8254749000;8072311111;8272311111
185;8254750000;8072311111;8272311111
186;8254858000;8072311111;8272311111
187;8256040000;8113944444;8313944444
188;8256042000;8113944444;8313944444
189;8256288000;8113944444;8313944444
192;8296365000;8113944444;8313944444
193;8296378000;8113944444;8313944444
194;8296380000;8113944444;8313944444
195;8296381000;8113944444;8313944444
196;8296382000;8113944444;8313944444
197;8296491000;8113944444;8313944444
198;8297709000;8155611111;8355611111
199;8297711000;8155611111;8355611111
200;8297957000;8155611111;8355611111
201;8297959000;8155611111;8355611111
202;8298201000;8155611111;8355611111
203;8298203000;8155611111;8355611111
204;8298459000;8155611111;8355611111
205;8298461000;8155611111;8355611111
206;8298709000;8155611111;8355611111
207;8298712000;8155611111;8355611111
208;8338079000;8155611111;8355611111
209;8339383000;8197300000;8397300000
210;8339386000;8197300000;8397300000
211;8339627000;8197300000;8397300000
212;8339629000;8197300000;8397300000
213;8339834000;8197300000;8397300000
215;8379717000;8197300000;8397300000
216;8379731000;8197300000;8397300000
217;8379732000;8197300000;8397300000
218;8379733000;8197300000;8397300000
219;8379842000;8197300000;8397300000
220;8381041000;8238988888;8438988888
221;8381043000;8238988888;8438988888
222;8381288000;8238988888;8438988888
223;8381291000;8238988888;8438988888
224;8381532000;8238988888;8438988888
225;8381535000;8238988888;8438988888
226;8381782000;8238988888;8438988888
227;8381784000;8238988888;8438988888
228;8381997000;8238988888;8438988888
229;8382011000;8238988888;8438988888
230;8421456000;8238988888;8438988888
231;8422714000;8280633333;8480633333
232;8422716000;8280633333;8480633333
235;8463062000;8280633333;8480633333
236;8463076000;8280633333;8480633333
237;8463077000;8280633333;8480633333
238;8463078000;8280633333;8480633333
239;8463079000;8280633333;8480633333
240;8463080000;8280633333;8480633333
241;8463189000;8280633333;8480633333
242;8464372000;8322266666;8522266666
243;8464375000;8322266666;8522266666
244;8464620000;8322266666;8522266666
245;8464623000;8322266666;8522266666
246;8464864000;8322266666;8522266666
247;8464867000;8322266666;8522266666
248;8465122000;8322266666;8522266666
249;8465125000;8322266666;8522266666
250;8465372000;8322266666;8522266666
251;8465374000;8322266666;8522266666
252;8504750000;8322266666;8522266666
253;8506036000;8363988888;8563988888
254;8506039000;8363988888;8563988888
255;8506280000;8363988888;8563988888
256;8506283000;8363988888;8563988888
257;8506485000;8363988888;8563988888
258;8506488000;8363988888;8563988888
259;8506779000;8363988888;8563988888
260;8506782000;8363988888;8563988888
261;8507036000;8363988888;8563988888
262;8507038000;8363988888;8563988888
263;8546458000;8363988888;8563988888
264;8547707000;8405600000;8605600000
266;8588023000;8405600000;8605600000
267;8588036000;8405600000;8605600000
268;8588037000;8405600000;8605600000
269;8588038000;8405600000;8605600000
270;8588039000;8405600000;8605600000
271;8588040000;8405600000;8605600000
272;8588041000;8405600000;8605600000
273;8588043000;8405600000;8605600000
274;8588152000;8405600000;8605600000
276;8629721000;8447288888;8647288888
277;8629724000;8447288888;8647288888
278;8629725000;8447288888;8647288888
279;8629726000;8447288888;8647288888
280;8629727000;8447288888;8647288888
281;8629728000;8447288888;8647288888
282;8629729000;8447288888;8647288888
283;8629731000;8447288888;8647288888
284;8629732000;8447288888;8647288888
285;8629840000;8447288888;8647288888
286;8631041000;8488977777;8688977777
287;8631044000;8488977777;8688977777
288;8631289000;8488977777;8688977777
289;8631291000;8488977777;8688977777
290;8631532000;8488977777;8688977777
291;8631535000;8488977777;8688977777
292;8631742000;8488977777;8688977777
293;8631744000;8488977777;8688977777
294;8632040000;8488977777;8688977777
295;8632043000;8488977777;8688977777
296;8671446000;8488977777;8688977777
297;8672712000;8530611111;8730611111
298;8672714000;8530611111;8730611111
299;8672960000;8530611111;8730611111
300;8672963000;8530611111;8730611111
301;8673205000;8530611111;8730611111
302;8673208000;8530611111;8730611111
303;8673463000;8530611111;8730611111
304;8673465000;8530611111;8730611111
305;8673658000;8530611111;8730611111
306;8673663000;8530611111;8730611111
307;8713078000;8530611111;8730611111
308;8714381000;8572333333;8772333333
309;8714383000;8572333333;8772333333
310;8714628000;8572333333;8772333333
311;8714631000;8572333333;8772333333
312;8714871000;8572333333;8772333333
313;8714874000;8572333333;8772333333
314;8715129000;8572333333;8772333333
315;8715131000;8572333333;8772333333
317;8754707000;8572333333;8772333333
318;8754841000;8572333333;8772333333
319;8756024000;8613977777;8813977777
320;8756026000;8613977777;8813977777
321;8756286000;8613977777;8813977777
322;8756289000;8613977777;8813977777
323;8756495000;8613977777;8813977777
324;8756509000;8613977777;8813977777
325;8756781000;8613977777;8813977777
326;8756784000;8613977777;8813977777
327;8757039000;8613977777;8813977777
328;8757041000;8613977777;8813977777
329;8796462000;8613977777;8813977777
330;8797708000;8655622222;8855622222
331;8797710000;8655622222;8855622222
332;8797955000;8655622222;8855622222
333;8797957000;8655622222;8855622222
334;8798198000;8655622222;8855622222
335;8798201000;8655622222;8855622222
336;8798458000;8655622222;8855622222
337;8798460000;8655622222;8855622222
338;8798708000;8655622222;8855622222
339;8798711000;8655622222;8855622222
340;8838036000;8655622222;8855622222
341;8839358000;8697300000;8897300000
342;8839364000;8697300000;8897300000
343;8839627000;8697300000;8897300000
344;8839629000;8697300000;8897300000
345;8839825000;8697300000;8897300000
346;8839827000;8697300000;8897300000
347;8840124000;8697300000;8897300000
348;8840126000;8697300000;8897300000
349;8840375000;8697300000;8897300000
350;8840377000;8697300000;8897300000
351;8879784000;8697300000;8897300000
352;8881043000;8738977777;8938977777
353;8881045000;8738977777;8938977777
354;8881289000;8738977777;8938977777
355;8881291000;8738977777;8938977777
356;8881533000;8738977777;8938977777
357;8881535000;8738977777;8938977777
358;8881748000;8738977777;8938977777
359;8881762000;8738977777;8938977777
360;8882040000;8738977777;8938977777
361;8882043000;8738977777;8938977777
362;8921446000;8738977777;8938977777
363;8922709000;8780611111;8980611111
364;8922711000;8780611111;8980611111
365;8922956000;8780611111;8980611111
366;8922959000;8780611111;8980611111
367;8923157000;8780611111;8980611111
368;8923159000;8780611111;8980611111
369;8923410000;8780611111;8980611111
371;8963027000;8780611111;8980611111
372;8963041000;8780611111;8980611111
373;8963150000;8780611111;8980611111
374;8964374000;8822266666;9022266666
375;8964377000;8822266666;9022266666
378;9004682000;8822266666;9022266666
379;9004696000;8822266666;9022266666
380;9004697000;8822266666;9022266666
381;9004699000;8822266666;9022266666
382;9004700000;8822266666;9022266666
383;9004701000;8822266666;9022266666
384;9004809000;8822266666;9022266666
385;9006046000;8863955555;9063955555
386;9006049000;8863955555;9063955555
387;9006291000;8863955555;9063955555
388;9006293000;8863955555;9063955555
389;9006534000;8863955555;9063955555
390;9006536000;8863955555;9063955555
391;9006742000;8863955555;9063955555
392;9006744000;8863955555;9063955555
393;9007042000;8863955555;9063955555
394;9007045000;8863955555;9063955555
395;9046438000;8863955555;9063955555
396;9047710000;8905622222;9105622222
397;9047712000;8905622222;9105622222
398;9047957000;8905622222;9105622222
399;9047960000;8905622222;9105622222
400;9048201000;8905622222;9105622222
401;9048203000;8905622222;9105622222
402;9048460000;8905622222;9105622222
404;9088058000;8905622222;9105622222
405;9088063000;8905622222;9105622222
406;9089990000;8905622222;9105622222
407;9090007000;8947311111;9147311111
408;9090008000;8947311111;9147311111
409;9090010000;8947311111;9147311111
410;9090011000;8947311111;9147311111
411;9090012000;8947311111;9147311111
413;9129760000;8947311111;9147311111
414;9129763000;8947311111;9147311111
415;9129765000;8947311111;9147311111
416;9129767000;8947311111;9147311111
417;9129927000;8947311111;9147311111
419;9171465000;8988988888;9188988888
420;9171470000;8988988888;9188988888
421;9171472000;8988988888;9188988888
422;9171474000;8988988888;9188988888
423;9171475000;8988988888;9188988888
424;9171477000;8988988888;9188988888
425;9171479000;8988988888;9188988888
426;9171481000;8988988888;9188988888
427;9171482000;8988988888;9188988888
430;9213231000;9030633333;9230633333
431;9213236000;9030633333;9230633333
432;9213238000;9030633333;9230633333
433;9213239000;9030633333;9230633333
434;9213241000;9030633333;9230633333
435;9213242000;9030633333;9230633333
436;9213253000;9030633333;9230633333
437;9213254000;9030633333;9230633333
