seqnum;now;rtptime;deadline;packet_len;payload_len
0;9578872000;8839411111;9339411111;10240;10228
1;9578970000;8839411111;9339411111;10240;10228
2;9579004000;8839411111;9339411111;10240;10228
3;9579010000;8870422222;9370422222;10240;10228
4;9579016000;8870422222;9370422222;10240;10228
5;9579019000;8870422222;9370422222;10240;10228
6;9579024000;8870422222;9370422222;10240;10228
7;9579028000;8870422222;9370422222;10240;10228
8;9579033000;8870422222;9370422222;10240;10228
9;9579037000;8870422222;9370422222;10240;10228
10;9579066000;8870444444;9370444444;10240;10228
11;9579087000;8870800000;9370800000;10240;10228
12;9579098000;8870800000;9370800000;10240;10228
13;9579103000;8870800000;9370800000;10240;10228
14;9579107000;8912066666;9412066666;10240;10228
15;9579127000;8912066666;9412066666;10240;10228
16;9579135000;8912066666;9412066666;10240;10228
17;9579141000;8912066666;9412066666;10240;10228
18;9579148000;8912066666;9412066666;10240;10228
19;9579153000;8912066666;9412066666;10240;10228
20;9579159000;8912066666;9412066666;10240;10228
21;9579165000;8912088888;9412088888;10240;10228
0;9579172000;8839411111;9339411111;10240;10228
22;9579178000;8912511111;9412511111;10240;10228
23;9579214000;8912511111;9412511111;10240;10228
1;9579281000;8839411111;9339411111;10240;10228
2;9579291000;8839411111;9339411111;10240;10228
24;9579316000;8912511111;9412511111;10240;10228
25;9579325000;8953733333;9453733333;10240;10228
26;9579382000;8953733333;9453733333;10240;10228
27;9579391000;8953733333;9453733333;10240;10228
3;9579457000;8870422222;9370422222;10240;10228
4;9579690000;8870422222;9370422222;10240;10228
5;9579696000;8870422222;9370422222;10240;10228
6;9579865000;8870422222;9370422222;10240;10228
7;9579901000;8870422222;9370422222;10240;10228
8;9580023000;8870422222;9370422222;10240;10228
9;9580287000;8870422222;9370422222;10240;10228
10;9580310000;8870444444;9370444444;10240;10228
11;9580489000;8870800000;9370800000;10240;10228
12;9580515000;8870800000;9370800000;10240;10228
13;9580696000;8870800000;9370800000;10240;10228
14;9580721000;8912066666;9412066666;10240;10228
15;9580901000;8912066666;9412066666;10240;10228
16;9580926000;8912066666;9412066666;10240;10228
17;9581068000;8912066666;9412066666;10240;10228
18;9581309000;8912066666;9412066666;10240;10228
19;9581335000;8912066666;9412066666;10240;10228
20;9581513000;8912066666;9412066666;10240;10228
21;9581524000;8912088888;9412088888;10240;10228
22;9581681000;8912511111;9412511111;10240;10228
23;9581708000;8912511111;9412511111;10240;10228
24;9581923000;8912511111;9412511111;10240;10228
25;9582161000;8953733333;9453733333;10240;10228
26;9582188000;8953733333;9453733333;10240;10228
27;9582355000;8953733333;9453733333;10240;10228
28;9879426000;8953733333;9453733333;10240;10228
29;9879450000;8953733333;9453733333;10240;10228
30;9879461000;8953733333;9453733333;10240;10228
31;9879470000;8953733333;9453733333;10240;10228
32;9879479000;8953755555;9453755555;10240;10228
33;9879487000;8954088888;9454088888;10240;10228
34;9879495000;8954088888;9454088888;10240;10228
35;9879500000;8954088888;9454088888;10240;10228
36;9879506000;8995400000;9495400000;10240;10228
28;9879644000;8953733333;9453733333;10240;10228
37;9879655000;8995400000;9495400000;10240;10228
38;9879661000;8995400000;9495400000;10240;10228
39;9879665000;8995400000;9495400000;10240;10228
40;9879743000;8995400000;9495400000;10240;10228
41;9879752000;8995400000;9495400000;10240;10228
42;9879757000;8995400000;9495400000;10240;10228
43;9879761000;8995422222;9495422222;10240;10228
44;9879768000;8995766666;9495766666;10240;10228
45;9879772000;8995766666;9495766666;10240;10228
46;9879776000;8995766666;9495766666;10240;10228
47;9879798000;9037066666;9537066666;10240;10228
48;9879804000;9037066666;9537066666;10240;10228
49;9879818000;9037066666;9537066666;10240;10228
50;9879839000;9037066666;9537066666;10240;10228
51;9879846000;9037066666;9537066666;10240;10228
52;9879853000;9037066666;9537066666;10240;10228
29;9879858000;8953733333;9453733333;10240;10228
53;9879863000;9037066666;9537066666;10240;10228
54;9879873000;9037088888;9537088888;10240;10228
55;9879898000;9037422222;9537422222;10240;10228
56;9879903000;9037422222;9537422222;10240;10228
57;9879907000;9037422222;9537422222;10240;10228
58;9879912000;9078733333;9578733333;10240;10228
59;9879915000;9078733333;9578733333;10240;10228
30;9880037000;8953733333;9453733333;10240;10228
31;9880064000;8953733333;9453733333;10240;10228
32;9880266000;8953755555;9453755555;10240;10228
33;9880277000;8954088888;9454088888;10240;10228
34;9880493000;8954088888;9454088888;10240;10228
35;9880515000;8954088888;9454088888;10240;10228
36;9880669000;8995400000;9495400000;10240;10228
37;9880690000;8995400000;9495400000;10240;10228
38;9880872000;8995400000;9495400000;10240;10228
39;9881059000;8995400000;9495400000;10240;10228
40;9881082000;8995400000;9495400000;10240;10228
41;9881284000;8995400000;9495400000;10240;10228
42;9881294000;8995400000;9495400000;10240;10228
43;9881480000;8995422222;9495422222;10240;10228
44;9881500000;8995766666;9495766666;10240;10228
45;9881693000;8995766666;9495766666;10240;10228
46;9881713000;8995766666;9495766666;10240;10228
47;9881891000;9037066666;9537066666;10240;10228
48;9882081000;9037066666;9537066666;10240;10228
49;9882100000;9037066666;9537066666;10240;10228
50;9882319000;9037066666;9537066666;10240;10228
51;9882328000;9037066666;9537066666;10240;10228
52;9882523000;9037066666;9537066666;10240;10228
53;9882716000;9037066666;9537066666;10240;10228
54;9882727000;9037088888;9537088888;10240;10228
55;9911815000;9037422222;9537422222;10240;10228
56;9912016000;9037422222;9537422222;10240;10228
60;10179875000;9078733333;9578733333;10240;10228
61;10179890000;9078733333;9578733333;10240;10228
62;10179902000;9078733333;9578733333;10240;10228
63;10179909000;9078733333;9578733333;10240;10228
64;10179919000;9078733333;9578733333;10240;10228
65;10179925000;9078755555;9578755555;10240;10228
66;10179934000;9079055555;9579055555;10240;10228
67;10179941000;9079055555;9579055555;10240;10228
68;10179948000;9079055555;9579055555;10240;10228
69;10179954000;9120400000;9620400000;10240;10228
70;10179960000;9120400000;9620400000;10240;10228
71;10179965000;9120400000;9620400000;10240;10228
72;10180037000;9120400000;9620400000;10240;10228
73;10180074000;9120400000;9620400000;10240;10228
74;10180092000;9120400000;9620400000;10240;10228
75;10180096000;9120400000;9620400000;10240;10228
76;10180109000;9120422222;9620422222;10240;10228
57;10180114000;9037422222;9537422222;10240;10228
77;10180255000;9120766666;9620766666;10240;10228
78;10180268000;9120766666;9620766666;10240;10228
79;10180274000;9120766666;9620766666;10240;10228
80;10180289000;9162077777;9662077777;10240;10228
58;10180292000;9078733333;9578733333;10240;10228
81;10180297000;9162077777;9662077777;10240;10228
82;10180301000;9162077777;9662077777;10240;10228
59;10180321000;9078733333;9578733333;10240;10228
83;10180326000;9162077777;9662077777;10240;10228
84;10180330000;9162077777;9662077777;10240;10228
85;10180335000;9162077777;9662077777;10240;10228
86;10180346000;9162077777;9662077777;10240;10228
87;10180351000;9162088888;9662088888;10240;10228
88;10180410000;9162422222;9662422222;10240;10228
89;10180422000;9162422222;9662422222;10240;10228
90;10180427000;9162422222;9662422222;10240;10228
91;10180443000;9203733333;9703733333;10240;10228
92;10180448000;9203733333;9703733333;10240;10228
93;10180453000;9203733333;9703733333;10240;10228
94;10180457000;9203733333;9703733333;10240;10228
95;10180465000;9203733333;9703733333;10240;10228
60;10180482000;9078733333;9578733333;10240;10228
61;10180702000;9078733333;9578733333;10240;10228
62;10180714000;9078733333;9578733333;10240;10228
63;10180896000;9078733333;9578733333;10240;10228
64;10180907000;9078733333;9578733333;10240;10228
65;10181100000;9078755555;9578755555;10240;10228
66;10181316000;9079055555;9579055555;10240;10228
67;10181326000;9079055555;9579055555;10240;10228
68;10181512000;9079055555;9579055555;10240;10228
69;10181531000;9120400000;9620400000;10240;10228
70;10181719000;9120400000;9620400000;10240;10228
71;10181739000;9120400000;9620400000;10240;10228
72;10181918000;9120400000;9620400000;10240;10228
73;10182152000;9120400000;9620400000;10240;10228
74;10182162000;9120400000;9620400000;10240;10228
75;10182350000;9120400000;9620400000;10240;10228
76;10182369000;9120422222;9620422222;10240;10228
77;10182553000;9120766666;9620766666;10240;10228
78;10182572000;9120766666;9620766666;10240;10228
79;10182761000;9120766666;9620766666;10240;10228
80;10182770000;9162077777;9662077777;10240;10228
81;10182927000;9162077777;9662077777;10240;10228
82;10183175000;9162077777;9662077777;10240;10228
83;10183186000;9162077777;9662077777;10240;10228
84;10183365000;9162077777;9662077777;10240;10228
85;10183385000;9162077777;9662077777;10240;10228
86;10183570000;9162077777;9662077777;10240;10228
87;10183589000;9162088888;9662088888;10240;10228
88;10183792000;9162422222;9662422222;10240;10228
96;10480342000;9203733333;9703733333;10240;10228
97;10480359000;9203733333;9703733333;10240;10228
98;10480369000;9203755555;9703755555;10240;10228
99;10480379000;9204055555;9704055555;10240;10228
100;10480386000;9204055555;9704055555;10240;10228
101;10480393000;9204055555;9704055555;10240;10228
102;10480409000;9245400000;9745400000;10240;10228
103;10480412000;9245400000;9745400000;10240;10228
104;10480502000;9245400000;9745400000;10240;10228
105;10480513000;9245400000;9745400000;10240;10228
106;10480519000;9245400000;9745400000;10240;10228
107;10480541000;9245400000;9745400000;10240;10228
108;10480562000;9245400000;9745400000;10240;10228
109;10480567000;9245422222;9745422222;10240;10228
