seqnum;now;rtptime;deadline;packet_len;payload_len
0;9145898000;8406133333;8906133333;10240;10228
1;9145973000;8406133333;8906133333;10240;10228
2;9146002000;8406133333;8906133333;10240;10228
3;9146006000;8437300000;8937300000;10240;10228
4;9146012000;8437300000;8937300000;10240;10228
5;9146016000;8437300000;8937300000;10240;10228
6;9146022000;8437300000;8937300000;10240;10228
7;9146025000;8437300000;8937300000;10240;10228
0;9146031000;8406133333;8906133333;10240;10228
8;9146209000;8437300000;8937300000;10240;10228
9;9146237000;8437300000;8937300000;10240;10228
10;9146242000;8437322222;8937322222;10240;10228
11;9146246000;8437655555;8937655555;10240;10228
12;9146253000;8437655555;8937655555;10240;10228
13;9146260000;8437655555;8937655555;10240;10228
14;9146263000;8478944444;8978944444;10240;10228
15;9146267000;8478944444;8978944444;10240;10228
16;9146272000;8478944444;8978944444;10240;10228
17;9146295000;8478944444;8978944444;10240;10228
18;9146304000;8478944444;8978944444;10240;10228
19;9146308000;8478944444;8978944444;10240;10228
20;9146324000;8478944444;8978944444;10240;10228
21;9146329000;8478966666;8978966666;10240;10228
22;9146333000;8479388888;8979388888;10240;10228
23;9146338000;8479388888;8979388888;10240;10228
24;9146344000;8479388888;8979388888;10240;10228
25;9146355000;8520611111;9020611111;10240;10228
26;9146362000;8520611111;9020611111;10240;10228
27;9146382000;8520611111;9020611111;10240;10228
1;9146392000;8406133333;8906133333;10240;10228
2;9146402000;8406133333;8906133333;10240;10228
3;9146423000;8437300000;8937300000;10240;10228
4;9146617000;8437300000;8937300000;10240;10228
5;9146631000;8437300000;8937300000;10240;10228
6;9146846000;8437300000;8937300000;10240;10228
7;9146862000;8437300000;8937300000;10240;10228
8;9147023000;8437300000;8937300000;10240;10228
9;9147266000;8437300000;8937300000;10240;10228
10;9147289000;8437322222;8937322222;10240;10228
11;9147470000;8437655555;8937655555;10240;10228
12;9147496000;8437655555;8937655555;10240;10228
13;9147673000;8437655555;8937655555;10240;10228
14;9147700000;8478944444;8978944444;10240;10228
