seqnum;now;rtptime;deadline;packet_len;payload_len
0;8771192000;8031511111;8531511111;10240;10228
1;8771305000;8031511111;8531511111;10240;10228
2;8771343000;8031511111;8531511111;10240;10228
3;8771348000;8062555555;8562555555;10240;10228
4;8771355000;8062555555;8562555555;10240;10228
5;8771358000;8062555555;8562555555;10240;10228
7;8771362000;8062555555;8562555555;10240;10228
8;8771377000;8062555555;8562555555;10240;10228
9;8771381000;8062555555;8562555555;10240;10228
10;8771384000;8062577777;8562577777;10240;10228
11;8771390000;8062922222;8562922222;10240;10228
12;8771393000;8062922222;8562922222;10240;10228
13;8771399000;8062922222;8562922222;10240;10228
14;8771415000;8104211111;8604211111;10240;10228
0;8771419000;8031511111;8531511111;10240;10228
15;8771516000;8104211111;8604211111;10240;10228
16;8771532000;8104211111;8604211111;10240;10228
17;8771545000;8104211111;8604211111;10240;10228
18;8771563000;8104211111;8604211111;10240;10228
19;8771568000;8104211111;8604211111;10240;10228
20;8771572000;8104211111;8604211111;10240;10228
21;8771588000;8104222222;8604222222;10240;10228
22;8771594000;8104622222;8604622222;10240;10228
23;8771604000;8104622222;8604622222;10240;10228
24;8771623000;8104622222;8604622222;10240;10228
25;8771627000;8145877777;8645877777;10240;10228
26;8771634000;8145877777;8645877777;10240;10228
27;8771650000;8145877777;8645877777;10240;10228
1;8771655000;8031511111;8531511111;10240;10228
2;8771676000;8031511111;8531511111;10240;10228
3;8771688000;8062555555;8562555555;10240;10228
4;8771920000;8062555555;8562555555;10240;10228
5;8771945000;8062555555;8562555555;10240;10228
6;8772085000;8062555555;8562555555;10240;10228
7;8772310000;8062555555;8562555555;10240;10228
8;8772341000;8062555555;8562555555;10240;10228
9;8772529000;8062555555;8562555555;10240;10228
10;8772535000;8062577777;8562577777;10240;10228
11;8772696000;8062922222;8562922222;10240;10228
12;8772705000;8062922222;8562922222;10240;10228
13;8772897000;8062922222;8562922222;10240;10228
14;8772906000;8104211111;8604211111;10240;10228
15;8773144000;8104211111;8604211111;10240;10228
16;8773156000;8104211111;8604211111;10240;10228
17;8773345000;8104211111;8604211111;10240;10228
18;8773545000;8104211111;8604211111;10240;10228
19;8773551000;8104211111;8604211111;10240;10228
20;8773750000;8104211111;8604211111;10240;10228
21;8773755000;8104222222;8604222222;10240;10228
22;8773938000;8104622222;8604622222;10240;10228
23;8773947000;8104622222;8604622222;10240;10228
24;8774177000;8104622222;8604622222;10240;10228
25;8774182000;8145877777;8645877777;10240;10228
26;8774379000;8145877777;8645877777;10240;10228
27;8774589000;8145877777;8645877777;10240;10228
28;9071858000;8145877777;8645877777;10240;10228
28;9071880000;8145877777;8645877777;10240;10228
29;9071885000;8145877777;8645877777;10240;10228
30;9071891000;8145877777;8645877777;10240;10228
31;9071894000;8145877777;8645877777;10240;10228
32;9071900000;8145888888;8645888888;10240;10228
33;9071906000;8146233333;8646233333;10240;10228
34;9071911000;8146233333;8646233333;10240;10228
35;9071916000;8146233333;8646233333;10240;10228
36;9071920000;8187544444;8687544444;10240;10228
37;9071925000;8187544444;8687544444;10240;10228
38;9071945000;8187544444;8687544444;10240;10228
39;9071951000;8187544444;8687544444;10240;10228
40;9071956000;8187544444;8687544444;10240;10228
41;9071971000;8187544444;8687544444;10240;10228
42;9071975000;8187544444;8687544444;10240;10228
43;9071979000;8187555555;8687555555;10240;10228
44;9071990000;8187900000;8687900000;10240;10228
29;9072005000;8145877777;8645877777;10240;10228
45;9072116000;8187900000;8687900000;10240;10228
46;9072128000;8187900000;8687900000;10240;10228
47;9072133000;8229200000;8729200000;10240;10228
48;9072139000;8229200000;8729200000;10240;10228
49;9072143000;8229200000;8729200000;10240;10228
50;9072147000;8229200000;8729200000;10240;10228
51;9072151000;8229200000;8729200000;10240;10228
52;9072155000;8229200000;8729200000;10240;10228
53;9072178000;8229200000;8729200000;10240;10228
54;9072182000;8229222222;8729222222;10240;10228
55;9072188000;8229544444;8729544444;10240;10228
56;9072226000;8229544444;8729544444;10240;10228
57;9072231000;8229544444;8729544444;10240;10228
30;9072234000;8145877777;8645877777;10240;10228
31;9072239000;8145877777;8645877777;10240;10228
32;9072426000;8145888888;8645888888;10240;10228
33;9072440000;8146233333;8646233333;10240;10228
34;9072627000;8146233333;8646233333;10240;10228
35;9072648000;8146233333;8646233333;10240;10228
36;9072830000;8187544444;8687544444;10240;10228
37;9072842000;8187544444;8687544444;10240;10228
38;9073031000;8187544444;8687544444;10240;10228
39;9073267000;8187544444;8687544444;10240;10228
40;9073278000;8187544444;8687544444;10240;10228
41;9073455000;8187544444;8687544444;10240;10228
42;9073476000;8187544444;8687544444;10240;10228
43;9073660000;8187555555;8687555555;10240;10228
44;9073681000;8187900000;8687900000;10240;10228
45;9073871000;8187900000;8687900000;10240;10228
46;9073883000;8187900000;8687900000;10240;10228
47;9074041000;8229200000;8729200000;10240;10228
48;9074284000;8229200000;8729200000;10240;10228
49;9074305000;8229200000;8729200000;10240;10228
50;9074487000;8229200000;8729200000;10240;10228
51;9074508000;8229200000;8729200000;10240;10228
52;9074700000;8229200000;8729200000;10240;10228
53;9074899000;8229200000;8729200000;10240;10228
54;9074908000;8229222222;8729222222;10240;10228
55;9075082000;8229544444;8729544444;10240;10228
56;9075101000;8229544444;8729544444;10240;10228
58;9372191000;8270877777;8770877777;10240;10228
59;9372202000;8270877777;8770877777;10240;10228
60;9372365000;8270877777;8770877777;10240;10228
57;9372377000;8229544444;8729544444;10240;10228
61;9372383000;8270877777;8770877777;10240;10228
62;9372387000;8270877777;8770877777;10240;10228
63;9372392000;8270877777;8770877777;10240;10228
64;9372396000;8270877777;8770877777;10240;10228
65;9372400000;8270888888;8770888888;10240;10228
66;9372405000;8271200000;8771200000;10240;10228
67;9372410000;8271200000;8771200000;10240;10228
68;9372419000;8271200000;8771200000;10240;10228
69;9372424000;8312555555;8812555555;10240;10228
58;9372565000;8270877777;8770877777;10240;10228
59;9372574000;8270877777;8770877777;10240;10228
70;9372666000;8312555555;8812555555;10240;10228
71;9372678000;8312555555;8812555555;10240;10228
72;9372682000;8312555555;8812555555;10240;10228
73;9372696000;8312555555;8812555555;10240;10228
74;9372707000;8312555555;8812555555;10240;10228
75;9372729000;8312555555;8812555555;10240;10228
76;9372736000;8312577777;8812577777;10240;10228
77;9372741000;8312977777;8812977777;10240;10228
78;9372744000;8312977777;8812977777;10240;10228
79;9372755000;8312977777;8812977777;10240;10228
80;9372760000;8354211111;8854211111;10240;10228
81;9372765000;8354211111;8854211111;10240;10228
82;9372773000;8354211111;8854211111;10240;10228
83;9372778000;8354211111;8854211111;10240;10228
84;9372788000;8354211111;8854211111;10240;10228
85;9372793000;8354211111;8854211111;10240;10228
86;9372797000;8354211111;8854211111;10240;10228
87;9372807000;8354233333;8854233333;10240;10228
88;9372812000;8354555555;8854555555;10240;10228
60;9372817000;8270877777;8770877777;10240;10228
61;9372918000;8270877777;8770877777;10240;10228
62;9372928000;8270877777;8770877777;10240;10228
89;9372966000;8354555555;8854555555;10240;10228
90;9372976000;8354555555;8854555555;10240;10228
63;9373136000;8270877777;8770877777;10240;10228
64;9373150000;8270877777;8770877777;10240;10228
65;9373333000;8270888888;8770888888;10240;10228
66;9373352000;8271200000;8771200000;10240;10228
67;9373584000;8271200000;8771200000;10240;10228
