seqnum;now;rtptime;deadline;packet_len;payload_len
0;8594135000;7859900000;8359900000;10240;10228
1;8594259000;7859900000;8359900000;10240;10228
2;8594291000;7859900000;8359900000;10240;10228
3;8594295000;7885655555;8385655555;10240;10228
4;8594301000;7885655555;8385655555;10240;10228
5;8594305000;7885655555;8385655555;10240;10228
6;8594335000;7885655555;8385655555;10240;10228
7;8594338000;7885655555;8385655555;10240;10228
8;8594344000;7885655555;8385655555;10240;10228
9;8594348000;7885655555;8385655555;10240;10228
10;8594354000;7885677777;8385677777;10240;10228
11;8594359000;7886133333;8386133333;10240;10228
12;8594365000;7886133333;8386133333;10240;10228
13;8594370000;7886133333;8386133333;10240;10228
14;8594374000;7927311111;8427311111;10240;10228
15;8594377000;7927311111;8427311111;10240;10228
16;8594386000;7927311111;8427311111;10240;10228
17;8594392000;7927311111;8427311111;10240;10228
18;8594401000;7927311111;8427311111;10240;10228
19;8594407000;7927311111;8427311111;10240;10228
20;8594413000;7927311111;8427311111;10240;10228
21;8594425000;7927333333;8427333333;10240;10228
22;8594433000;7927833333;8427833333;10240;10228
23;8594443000;7927833333;8427833333;10240;10228
0;8594466000;7859900000;8359900000;10240;10228
24;8594473000;7927833333;8427833333;10240;10228
25;8594479000;7969022222;8469022222;10240;10228
26;8594490000;7969022222;8469022222;10240;10228
27;8594496000;7969022222;8469022222;10240;10228
1;8594503000;7859900000;8359900000;10240;10228
2;8594721000;7859900000;8359900000;10240;10228
3;8594747000;7885655555;8385655555;10240;10228
4;8594932000;7885655555;8385655555;10240;10228
5;8594940000;7885655555;8385655555;10240;10228
6;8595147000;7885655555;8385655555;10240;10228
7;8595162000;7885655555;8385655555;10240;10228
8;8595325000;7885655555;8385655555;10240;10228
9;8595544000;7885655555;8385655555;10240;10228
10;8595549000;7885677777;8385677777;10240;10228
11;8595749000;7886133333;8386133333;10240;10228
12;8595755000;7886133333;8386133333;10240;10228
13;8595915000;7886133333;8386133333;10240;10228
14;8595932000;7927311111;8427311111;10240;10228
15;8596188000;7927311111;8427311111;10240;10228
16;8596195000;7927311111;8427311111;10240;10228
17;8596364000;7927311111;8427311111;10240;10228
18;8596567000;7927311111;8427311111;10240;10228
19;8596572000;7927311111;8427311111;10240;10228
20;8596775000;7927311111;8427311111;10240;10228
21;8596780000;7927333333;8427333333;10240;10228
22;8596978000;7927833333;8427833333;10240;10228
23;8596983000;7927833333;8427833333;10240;10228
24;8597193000;7927833333;8427833333;10240;10228
25;8597198000;7969022222;8469022222;10240;10228
26;8597417000;7969022222;8469022222;10240;10228
27;8597606000;7969022222;8469022222;10240;10228
28;8894704000;7969022222;8469022222;10240;10228
29;8894729000;7969022222;8469022222;10240;10228
30;8894737000;7969022222;8469022222;10240;10228
31;8894748000;7969022222;8469022222;10240;10228
32;8894755000;7969044444;8469044444;10240;10228
33;8894765000;7969433333;8469433333;10240;10228
34;8894773000;7969433333;8469433333;10240;10228
35;8894782000;7969433333;8469433333;10240;10228
36;8894789000;8010666666;8510666666;10240;10228
37;8894794000;8010666666;8510666666;10240;10228
38;8894808000;8010666666;8510666666;10240;10228
39;8894812000;8010666666;8510666666;10240;10228
40;8894816000;8010666666;8510666666;10240;10228
41;8894821000;8010666666;8510666666;10240;10228
42;8894826000;8010666666;8510666666;10240;10228
43;8894830000;8010688888;8510688888;10240;10228
44;8894843000;8011044444;8511044444;10240;10228
45;8894848000;8011044444;8511044444;10240;10228
46;8894869000;8011044444;8511044444;10240;10228
47;8894874000;8052333333;8552333333;10240;10228
48;8894879000;8052333333;8552333333;10240;10228
28;8894884000;7969022222;8469022222;10240;10228
49;8894904000;8052333333;8552333333;10240;10228
50;8894909000;8052333333;8552333333;10240;10228
51;8894914000;8052333333;8552333333;10240;10228
52;8894932000;8052333333;8552333333;10240;10228
53;8894937000;8052333333;8552333333;10240;10228
54;8894941000;8052355555;8552355555;10240;10228
55;8894945000;8052677777;8552677777;10240;10228
56;8894971000;8052677777;8552677777;10240;10228
57;8894976000;8052677777;8552677777;10240;10228
58;8894980000;8094011111;8594011111;10240;10228
29;8895087000;7969022222;8469022222;10240;10228
30;8895099000;7969022222;8469022222;10240;10228
31;8895263000;7969022222;8469022222;10240;10228
32;8895471000;7969044444;8469044444;10240;10228
33;8895481000;7969433333;8469433333;10240;10228
34;8895666000;7969433333;8469433333;10240;10228
35;8895687000;7969433333;8469433333;10240;10228
36;8895871000;8010666666;8510666666;10240;10228
37;8895884000;8010666666;8510666666;10240;10228
38;8896069000;8010666666;8510666666;10240;10228
39;8896309000;8010666666;8510666666;10240;10228
40;8896329000;8010666666;8510666666;10240;10228
41;8896499000;8010666666;8510666666;10240;10228
42;8896518000;8010666666;8510666666;10240;10228
43;8896702000;8010688888;8510688888;10240;10228
44;8896722000;8011044444;8511044444;10240;10228
45;8896912000;8011044444;8511044444;10240;10228
46;8896923000;8011044444;8511044444;10240;10228
47;8897138000;8052333333;8552333333;10240;10228
48;8897330000;8052333333;8552333333;10240;10228
49;8897352000;8052333333;8552333333;10240;10228
50;8897529000;8052333333;8552333333;10240;10228
51;8897548000;8052333333;8552333333;10240;10228
52;8897743000;8052333333;8552333333;10240;10228
53;8897937000;8052333333;8552333333;10240;10228
54;8897948000;8052355555;8552355555;10240;10228
55;8925569000;8052677777;8552677777;10240;10228
56;8925781000;8052677777;8552677777;10240;10228
59;9195175000;8094011111;8594011111;10240;10228
60;9195191000;8094011111;8594011111;10240;10228
61;9195200000;8094011111;8594011111;10240;10228
62;9195210000;8094011111;8594011111;10240;10228
63;9195218000;8094011111;8594011111;10240;10228
64;9195226000;8094011111;8594011111;10240;10228
65;9195234000;8094022222;8594022222;10240;10228
66;9195243000;8094333333;8594333333;10240;10228
67;9195250000;8094333333;8594333333;10240;10228
68;9195257000;8094333333;8594333333;10240;10228
69;9195264000;8135666666;8635666666;10240;10228
70;9195274000;8135666666;8635666666;10240;10228
71;9195279000;8135666666;8635666666;10240;10228
72;9195283000;8135666666;8635666666;10240;10228
73;9195300000;8135666666;8635666666;10240;10228
74;9195304000;8135666666;8635666666;10240;10228
75;9195310000;8135666666;8635666666;10240;10228
76;9195337000;8135688888;8635688888;10240;10228
57;9195342000;8052677777;8552677777;10240;10228
77;9195444000;8136033333;8636033333;10240;10228
78;9195454000;8136033333;8636033333;10240;10228
79;9195459000;8136033333;8636033333;10240;10228
80;9195463000;8177344444;8677344444;10240;10228
81;9195469000;8177344444;8677344444;10240;10228
82;9195479000;8177344444;8677344444;10240;10228
83;9195501000;8177344444;8677344444;10240;10228
84;9195505000;8177344444;8677344444;10240;10228
85;9195534000;8177344444;8677344444;10240;10228
86;9195540000;8177344444;8677344444;10240;10228
87;9195543000;8177355555;8677355555;10240;10228
58;9195548000;8094011111;8594011111;10240;10228
88;9195566000;8177677777;8677677777;10240;10228
89;9195572000;8177677777;8677677777;10240;10228
90;9195576000;8177677777;8677677777;10240;10228
91;9195587000;8219011111;8719011111;10240;10228
59;9195732000;8094011111;8594011111;10240;10228
60;9195814000;8094011111;8594011111;10240;10228
61;9195974000;8094011111;8594011111;10240;10228
62;9195985000;8094011111;8594011111;10240;10228
63;9196176000;8094011111;8594011111;10240;10228
64;9196187000;8094011111;8594011111;10240;10228
65;9196387000;8094022222;8594022222;10240;10228
66;9196398000;8094333333;8594333333;10240;10228
67;9196541000;8094333333;8594333333;10240;10228
68;9196791000;8094333333;8594333333;10240;10228
69;9196813000;8135666666;8635666666;10240;10228
70;9196987000;8135666666;8635666666;10240;10228
71;9196999000;8135666666;8635666666;10240;10228
72;9197202000;8135666666;8635666666;10240;10228
73;9197223000;8135666666;8635666666;10240;10228
74;9197412000;8135666666;8635666666;10240;10228
75;9197609000;8135666666;8635666666;10240;10228
76;9197628000;8135688888;8635688888;10240;10228
77;9197812000;8136033333;8636033333;10240;10228
78;9197824000;8136033333;8636033333;10240;10228
79;9197982000;8136033333;8636033333;10240;10228
80;9198218000;8177344444;8677344444;10240;10228
81;9198237000;8177344444;8677344444;10240;10228
82;9198430000;8177344444;8677344444;10240;10228
83;9198450000;8177344444;8677344444;10240;10228
84;9198627000;8177344444;8677344444;10240;10228
85;9198646000;8177344444;8677344444;10240;10228
86;9198832000;8177344444;8677344444;10240;10228
87;9198841000;8177355555;8677355555;10240;10228
92;9495656000;8219011111;8719011111;10240;10228
93;9495670000;8219011111;8719011111;10240;10228
94;9495681000;8219011111;8719011111;10240;10228
95;9495689000;8219011111;8719011111;10240;10228
96;9495697000;8219011111;8719011111;10240;10228
97;9495707000;8219011111;8719011111;10240;10228
98;9495715000;8219022222;8719022222;10240;10228
99;9495724000;8219344444;8719344444;10240;10228
100;9495731000;8219344444;8719344444;10240;10228
101;9495738000;8219344444;8719344444;10240;10228
102;9495745000;8260677777;8760677777;10240;10228
103;9495756000;8260677777;8760677777;10240;10228
104;9495761000;8260677777;8760677777;10240;10228
105;9495765000;8260677777;8760677777;10240;10228
106;9495781000;8260677777;8760677777;10240;10228
107;9495785000;8260677777;8760677777;10240;10228
88;9495880000;8177677777;8677677777;10240;10228
108;9495901000;8260677777;8760677777;10240;10228
109;9495908000;8260688888;8760688888;10240;10228
110;9495913000;8260955555;8760955555;10240;10228
111;9495917000;8260955555;8760955555;10240;10228
112;9495922000;8260955555;8760955555;10240;10228
113;9495927000;8302344444;8802344444;10240;10228
114;9495931000;8302344444;8802344444;10240;10228
115;9495937000;8302344444;8802344444;10240;10228
116;9495943000;8302344444;8802344444;10240;10228
117;9495957000;8302344444;8802344444;10240;10228
118;9495961000;8302344444;8802344444;10240;10228
119;9495965000;8302344444;8802344444;10240;10228
120;9496024000;8302355555;8802355555;10240;10228
121;9496035000;8302666666;8802666666;10240;10228
122;9496041000;8302666666;8802666666;10240;10228
89;9496056000;8177677777;8677677777;10240;10228
123;9496230000;8302666666;8802666666;10240;10228
124;9496239000;8344000000;8844000000;10240;10228
125;9496244000;8344000000;8844000000;10240;10228
126;9496249000;8344000000;8844000000;10240;10228
127;9496254000;8344000000;8844000000;10240;10228
128;9496258000;8344000000;8844000000;10240;10228
91;9496271000;8219011111;8719011111;10240;10228
92;9496459000;8219011111;8719011111;10240;10228
93;9496470000;8219011111;8719011111;10240;10228
94;9496655000;8219011111;8719011111;10240;10228
95;9496675000;8219011111;8719011111;10240;10228
96;9496863000;8219011111;8719011111;10240;10228
97;9497029000;8219011111;8719011111;10240;10228
98;9497039000;8219022222;8719022222;10240;10228
99;9497277000;8219344444;8719344444;10240;10228
100;9497289000;8219344444;8719344444;10240;10228
101;9497469000;8219344444;8719344444;10240;10228
102;9497490000;8260677777;8760677777;10240;10228
103;9497679000;8260677777;8760677777;10240;10228
104;9497700000;8260677777;8760677777;10240;10228
105;9497883000;8260677777;8760677777;10240;10228
106;9498066000;8260677777;8760677777;10240;10228
107;9498087000;8260677777;8760677777;10240;10228
108;9498295000;8260677777;8760677777;10240;10228
109;9498315000;8260688888;8760688888;10240;10228
110;9498499000;8260955555;8760955555;10240;10228
111;9498520000;8260955555;8760955555;10240;10228
112;9498711000;8260955555;8760955555;10240;10228
113;9498909000;8302344444;8802344444;10240;10228
114;9498920000;8302344444;8802344444;10240;10228
115;9499118000;8302344444;8802344444;10240;10228
116;9499127000;8302344444;8802344444;10240;10228
117;9499317000;8302344444;8802344444;10240;10228
118;9499337000;8302344444;8802344444;10240;10228
119;9499521000;8302344444;8802344444;10240;10228
120;9499541000;8302355555;8802355555;10240;10228
121;9796346000;8302666666;8802666666;10240;10228
129;9796368000;8344000000;8844000000;10240;10228
130;9796377000;8344000000;8844000000;10240;10228
131;9796386000;8344022222;8844022222;10240;10228
132;9796398000;8344333333;8844333333;10240;10228
133;9796406000;8344333333;8844333333;10240;10228
134;9796423000;8344333333;8844333333;10240;10228
135;9796427000;8385677777;8885677777;10240;10228
136;9796431000;8385677777;8885677777;10240;10228
137;9796436000;8385677777;8885677777;10240;10228
138;9796439000;8385677777;8885677777;10240;10228
139;9796443000;8385677777;8885677777;10240;10228
140;9796447000;8385677777;8885677777;10240;10228
141;9796451000;8385677777;8885677777;10240;10228
142;9796454000;8385688888;8885688888;10240;10228
143;9796458000;8385988888;8885988888;10240;10228
144;9796463000;8385988888;8885988888;10240;10228
145;9796469000;8385988888;8885988888;10240;10228
146;9796474000;8427344444;8927344444;10240;10228
147;9796546000;8427344444;8927344444;10240;10228
148;9796559000;8427344444;8927344444;10240;10228
149;9796567000;8427344444;8927344444;10240;10228
150;9796572000;8427344444;8927344444;10240;10228
