seqnum;now;rtptime;deadline
2;7946632000;7356411111;7856411111
5;8027906000;7387577777;7887577777
6;8027916000;7387577777;7887577777
7;8027917000;7387577777;7887577777
8;8027920000;7387577777;7887577777
10;8028093000;7387588888;7887588888
11;8028098000;7387944444;7887944444
12;8028100000;7387944444;7887944444
13;8028101000;7387944444;7887944444
14;8069216000;7429233333;7929233333
15;8069220000;7429233333;7929233333
16;8069221000;7429233333;7929233333
17;8069222000;7429233333;7929233333
18;8069223000;7429233333;7929233333
19;8069225000;7429233333;7929233333
20;8069226000;7429233333;7929233333
21;8069334000;7429244444;7929244444
22;8069339000;7429622222;7929622222
23;8069340000;7429622222;7929622222
24;8069341000;7429622222;7929622222
25;8113238000;7470900000;7970900000
26;8113256000;7470900000;7970900000
27;8113257000;7470900000;7970900000
28;8186788000;7470900000;7970900000
29;8186799000;7470900000;7970900000
30;8186814000;7470900000;7970900000
31;8186818000;7470900000;7970900000
32;8237295000;7470911111;7970911111
42;8237310000;7512566666;8012566666
43;8278881000;7512577777;8012577777
44;8278896000;7512911111;8012911111
45;8278897000;7512911111;8012911111
46;8278898000;7512911111;8012911111
47;8320285000;7554233333;8054233333
48;8320288000;7554233333;8054233333
49;8320289000;7554233333;8054233333
50;8320291000;7554233333;8054233333
51;8320292000;7554233333;8054233333
52;8320293000;7554233333;8054233333
53;8320294000;7554233333;8054233333
54;8320499000;7554244444;8054244444
55;8320515000;7554566666;8054566666
56;8320516000;7554566666;8054566666
57;8320517000;7554566666;8054566666
58;8361235000;7595900000;8095900000
59;8361238000;7595900000;8095900000
60;8361239000;7595900000;8095900000
61;8361240000;7595900000;8095900000
62;8361242000;7595900000;8095900000
63;8361243000;7595900000;8095900000
64;8361244000;7595900000;8095900000
65;8477561000;7595922222;8095922222
99;8477576000;7721211111;8221211111
100;8477578000;7721211111;8221211111
101;8477578000;7721211111;8221211111
102;8641819000;7762566666;8262566666
103;8641822000;7762566666;8262566666
104;8641824000;7762566666;8262566666
105;8641825000;7762566666;8262566666
106;8641826000;7762566666;8262566666
107;8641827000;7762566666;8262566666
108;8641828000;7762566666;8262566666
109;8642033000;7762588888;8262588888
110;8642056000;7762833333;8262833333
111;8642057000;7762833333;8262833333
112;8642058000;7762833333;8262833333
113;8678736000;7804233333;8304233333
177;8829616000;8012877777;8512877777
179;8852633000;8054255555;8554255555
180;8852636000;8054255555;8554255555
181;8852637000;8054255555;8554255555
