seqnum;now;rtptime;deadline;packet_len;payload_len
0;7946210000;7356411111;7856411111;10240;10228
1;7946328000;7356411111;7856411111;10240;10228
2;7946349000;7356411111;7856411111;10240;10228
3;7946354000;7387577777;7887577777;10240;10228
4;7946360000;7387577777;7887577777;10240;10228
5;7946365000;7387577777;7887577777;10240;10228
6;7946371000;7387577777;7887577777;10240;10228
7;7946375000;7387577777;7887577777;10240;10228
8;7946380000;7387577777;7887577777;10240;10228
10;7946387000;7387588888;7887588888;10240;10228
11;7946397000;7387944444;7887944444;10240;10228
12;7946401000;7387944444;7887944444;10240;10228
13;7946420000;7387944444;7887944444;10240;10228
14;7946424000;7429233333;7929233333;10240;10228
15;7946428000;7429233333;7929233333;10240;10228
16;7946435000;7429233333;7929233333;10240;10228
17;7946455000;7429233333;7929233333;10240;10228
18;7946465000;7429233333;7929233333;10240;10228
19;7946470000;7429233333;7929233333;10240;10228
20;7946506000;7429233333;7929233333;10240;10228
21;7946513000;7429244444;7929244444;10240;10228
22;7946518000;7429622222;7929622222;10240;10228
23;7946523000;7429622222;7929622222;10240;10228
24;7946527000;7429622222;7929622222;10240;10228
25;7946534000;7470900000;7970900000;10240;10228
26;7946539000;7470900000;7970900000;10240;10228
27;7946561000;7470900000;7970900000;10240;10228
28;8186752000;7470900000;7970900000;10240;10228
29;8186788000;7470900000;7970900000;10240;10228
30;8186803000;7470900000;7970900000;10240;10228
31;8186810000;7470900000;7970900000;10240;10228
32;8186814000;7470911111;7970911111;10240;10228
33;8186826000;7471244444;7971244444;10240;10228
34;8186831000;7471244444;7971244444;10240;10228
35;8186836000;7471244444;7971244444;10240;10228
36;8186840000;7512566666;8012566666;10240;10228
37;8186870000;7512566666;8012566666;10240;10228
38;8186875000;7512566666;8012566666;10240;10228
39;8186879000;7512566666;8012566666;10240;10228
40;8186884000;7512566666;8012566666;10240;10228
41;8186888000;7512566666;8012566666;10240;10228
42;8186906000;7512566666;8012566666;10240;10228
43;8186910000;7512577777;8012577777;10240;10228
44;8186915000;7512911111;8012911111;10240;10228
45;8186922000;7512911111;8012911111;10240;10228
46;8186940000;7512911111;8012911111;10240;10228
47;8186946000;7554233333;8054233333;10240;10228
48;8186950000;7554233333;8054233333;10240;10228
49;8186954000;7554233333;8054233333;10240;10228
50;8186962000;7554233333;8054233333;10240;10228
51;8186967000;7554233333;8054233333;10240;10228
52;8186976000;7554233333;8054233333;10240;10228
53;8186982000;7554233333;8054233333;10240;10228
54;8186985000;7554244444;8054244444;10240;10228
55;8187003000;7554566666;8054566666;10240;10228
56;8187008000;7554566666;8054566666;10240;10228
57;8187013000;7554566666;8054566666;10240;10228
58;8187019000;7595900000;8095900000;10240;10228
59;8187029000;7595900000;8095900000;10240;10228
60;8187035000;7595900000;8095900000;10240;10228
61;8187055000;7595900000;8095900000;10240;10228
62;8187098000;7595900000;8095900000;10240;10228
63;8187113000;7595900000;8095900000;10240;10228
64;8187121000;7595900000;8095900000;10240;10228
65;8427071000;7595922222;8095922222;10240;10228
66;8427096000;7596211111;8096211111;10240;10228
67;8427110000;7596211111;8096211111;10240;10228
68;8427125000;7596211111;8096211111;10240;10228
69;8427130000;7637588888;8137588888;10240;10228
70;8427136000;7637588888;8137588888;10240;10228
71;8427140000;7637588888;8137588888;10240;10228
72;8427162000;7637588888;8137588888;10240;10228
73;8427170000;7637588888;8137588888;10240;10228
74;8427177000;7637588888;8137588888;10240;10228
75;8427181000;7637588888;8137588888;10240;10228
76;8427193000;7637600000;8137600000;10240;10228
77;8427197000;7637944444;8137944444;10240;10228
78;8427201000;7637944444;8137944444;10240;10228
79;8427210000;7637944444;8137944444;10240;10228
80;8427229000;7679233333;8179233333;10240;10228
81;8427235000;7679233333;8179233333;10240;10228
82;8427240000;7679233333;8179233333;10240;10228
83;8427245000;7679233333;8179233333;10240;10228
84;8427250000;7679233333;8179233333;10240;10228
85;8427255000;7679233333;8179233333;10240;10228
86;8427279000;7679233333;8179233333;10240;10228
87;8427283000;7679255555;8179255555;10240;10228
88;8427287000;7679566666;8179566666;10240;10228
89;8427292000;7679566666;8179566666;10240;10228
90;8427357000;7679566666;8179566666;10240;10228
91;8427367000;7720900000;8220900000;10240;10228
92;8427376000;7720900000;8220900000;10240;10228
93;8427381000;7720900000;8220900000;10240;10228
