seqnum;now;rtptime;deadline
5;7867024000;7308044444;7808044444
6;7867029000;7308044444;7808044444
7;7867031000;7308044444;7808044444
8;7867033000;7308044444;7808044444
9;7867034000;7308044444;7808044444
10;7948317000;7308055555;7808055555
11;7948328000;7308411111;7808411111
12;7948334000;7308411111;7808411111
13;7948335000;7308411111;7808411111
14;7989560000;7349700000;7849700000
15;7989564000;7349700000;7849700000
16;7989565000;7349700000;7849700000
17;7989566000;7349700000;7849700000
18;7989567000;7349700000;7849700000
19;7989569000;7349700000;7849700000
20;7989570000;7349700000;7849700000
21;7989670000;7349722222;7849722222
22;7989676000;7350111111;7850111111
23;7989677000;7350111111;7850111111
24;7989678000;7350111111;7850111111
25;8032307000;7391388888;7891388888
26;8032318000;7391388888;7891388888
27;8032319000;7391388888;7891388888
28;8107128000;7391388888;7891388888
29;8107146000;7391388888;7891388888
30;8107153000;7391388888;7891388888
31;8107166000;7391388888;7891388888
32;8157557000;7391400000;7891400000
36;8157563000;7433033333;7933033333
37;8157564000;7433033333;7933033333
38;8157565000;7433033333;7933033333
39;8157566000;7433033333;7933033333
40;8157567000;7433033333;7933033333
41;8157568000;7433033333;7933033333
42;8157569000;7433033333;7933033333
43;8199162000;7433055555;7933055555
44;8199169000;7433411111;7933411111
45;8199170000;7433411111;7933411111
46;8199171000;7433411111;7933411111
47;8240564000;7474700000;7974700000
48;8240568000;7474700000;7974700000
49;8240569000;7474700000;7974700000
50;8240570000;7474700000;7974700000
51;8240571000;7474700000;7974700000
52;8240572000;7474700000;7974700000
53;8240573000;7474700000;7974700000
54;8240679000;7474711111;7974711111
55;8240684000;7475033333;7975033333
56;8240686000;7475033333;7975033333
57;8240687000;7475033333;7975033333
58;8398196000;7516377777;8016377777
91;8522671000;7641377777;8141377777
92;8522675000;7641377777;8141377777
93;8522676000;7641377777;8141377777
94;8522677000;7641377777;8141377777
95;8522677000;7641377777;8141377777
96;8522678000;7641377777;8141377777
97;8522679000;7641377777;8141377777
98;8522781000;7641388888;8141388888
99;8522786000;7641677777;8141677777
100;8522787000;7641677777;8141677777
101;8522788000;7641677777;8141677777
102;8561960000;7683033333;8183033333
103;8561964000;7683033333;8183033333
104;8561965000;7683033333;8183033333
