seqnum;now;rtptime;deadline
2;8000928000;7510800000;8010800000
5;8085327000;7541855555;8041855555
6;8085348000;7541855555;8041855555
7;8085350000;7541855555;8041855555
8;8085352000;7541855555;8041855555
9;8085353000;7541855555;8041855555
10;8085597000;7541877777;8041877777
11;8085615000;7542200000;8042200000
12;8085617000;7542200000;8042200000
13;8085618000;7542200000;8042200000
14;8123414000;7583511111;8083511111
15;8123418000;7583511111;8083511111
16;8123419000;7583511111;8083511111
17;8123420000;7583511111;8083511111
18;8123422000;7583511111;8083511111
19;8123423000;7583511111;8083511111
20;8123425000;7583511111;8083511111
21;8123579000;7583533333;8083533333
24;8123797000;7583911111;8083911111
25;8164678000;7625188888;8125188888
26;8164682000;7625188888;8125188888
27;8164684000;7625188888;8125188888
28;8201019000;7625188888;8125188888
29;8201029000;7625188888;8125188888
30;8201040000;7625188888;8125188888
31;8201068000;7625188888;8125188888
32;8251647000;7625200000;8125200000
54;8334697000;7708533333;8208533333
55;8334713000;7708844444;8208844444
56;8334715000;7708844444;8208844444
57;8334717000;7708844444;8208844444
58;8375434000;7750188888;8250188888
59;8375438000;7750188888;8250188888
60;8375449000;7750188888;8250188888
61;8375450000;7750188888;8250188888
62;8375452000;7750188888;8250188888
63;8375454000;7750188888;8250188888
64;8375456000;7750188888;8250188888
65;8375599000;7750200000;8250200000
66;8375603000;7750488888;8250488888
67;8375605000;7750488888;8250488888
68;8375607000;7750488888;8250488888
69;8415216000;7791866666;8291866666
108;8524014000;7916855555;8416855555
109;8524182000;7916866666;8416866666
110;8524186000;7917133333;8417133333
111;8524188000;7917133333;8417133333
112;8524190000;7917133333;8417133333
113;8555961000;7958522222;8458522222
114;8555964000;7958522222;8458522222
115;8555965000;7958522222;8458522222
116;8555967000;7958522222;8458522222
117;8555968000;7958522222;8458522222
118;8555970000;7958522222;8458522222
119;8555971000;7958522222;8458522222
120;8556165000;7958533333;8458533333
121;8556168000;7958833333;8458833333
122;8556169000;7958833333;8458833333
123;8556171000;7958833333;8458833333
124;8586157000;8000200000;8500200000
125;8586159000;8000200000;8500200000
126;8586161000;8000200000;8500200000
127;8586162000;8000200000;8500200000
128;8586163000;8000200000;8500200000
129;8586174000;8000200000;8500200000
130;8586175000;8000200000;8500200000
131;8652461000;8000211111;8500211111
183;8652476000;8208488888;8708488888
184;8652477000;8208488888;8708488888
185;8652478000;8208488888;8708488888
186;8854554000;8208511111;8708511111
259;8854570000;8500155555;9000155555
260;8854571000;8500155555;9000155555
261;8854572000;8500155555;9000155555
262;8854573000;8500155555;9000155555
263;9014743000;8500166666;9000166666
265;9014760000;8500555555;9000555555
323;9203750000;8750188888;9250188888
333;9203779000;8791855555;9291855555
335;9203782000;8791855555;9291855555
336;9203784000;8791855555;9291855555
337;9203786000;8791855555;9291855555
338;9203788000;8791855555;9291855555
340;9203872000;8791866666;9291866666
345;9203877000;8833488888;9333488888
346;9203879000;8833488888;9333488888
347;9203880000;8833488888;9333488888
348;9203882000;8833488888;9333488888
349;9203884000;8833488888;9333488888
350;9203886000;8833488888;9333488888
351;9384188000;8833511111;9333511111
360;9384192000;8875166666;9375166666
361;9384194000;8875166666;9375166666
362;9417874000;8875177777;9375177777
402;9417896000;9041822222;9541822222
403;9417898000;9041822222;9541822222
404;9417899000;9041822222;9541822222
405;9417901000;9041822222;9541822222
406;9478411000;9041844444;9541844444
407;9478432000;9042188888;9542188888
408;9478434000;9042188888;9542188888
409;9478435000;9042188888;9542188888
410;9489808000;9083488888;9583488888
411;9489815000;9083488888;9583488888
412;9489818000;9083488888;9583488888
413;9489819000;9083488888;9583488888
414;9489820000;9083488888;9583488888
415;9489822000;9083488888;9583488888
416;9489823000;9083488888;9583488888
417;9490073000;9083500000;9583500000
418;9490081000;9083777777;9583777777
419;9490083000;9083777777;9583777777
420;9490105000;9083777777;9583777777
421;9504760000;9125188888;9625188888
422;9504767000;9125188888;9625188888
423;9504768000;9125188888;9625188888
424;9604720000;9125188888;9625188888
425;9604732000;9125188888;9625188888
426;9604737000;9125188888;9625188888
427;9604748000;9125188888;9625188888
428;9621914000;9125200000;9625200000
432;9621929000;9166855555;9666855555
433;9621931000;9166855555;9666855555
434;9621931000;9166855555;9666855555
435;9621932000;9166855555;9666855555
436;9621933000;9166855555;9666855555
437;9621934000;9166855555;9666855555
438;9621935000;9166855555;9666855555
439;9663740000;9166866666;9666866666
440;9663756000;9167166666;9667166666
441;9663757000;9167166666;9667166666
442;9663758000;9167166666;9667166666
443;9704393000;9208488888;9708488888
444;9704396000;9208488888;9708488888
445;9704397000;9208488888;9708488888
446;9704398000;9208488888;9708488888
447;9704399000;9208488888;9708488888
448;9704400000;9208488888;9708488888
449;9704401000;9208488888;9708488888
450;9704599000;9208511111;9708511111
451;9704603000;9208877777;9708877777
452;9805137000;9208877777;9708877777
453;9805141000;9208877777;9708877777
454;9855527000;9250166666;9750166666
459;9855540000;9250166666;9750166666
460;9855541000;9250166666;9750166666
461;9855755000;9250200000;9750200000
462;9855759000;9250533333;9750533333
463;9855760000;9250533333;9750533333
464;9855760000;9250533333;9750533333
465;9897134000;9291822222;9791822222
466;9897137000;9291822222;9791822222
467;9897138000;9291822222;9791822222
468;9897139000;9291822222;9791822222
469;9897140000;9291822222;9791822222
470;9897141000;9291822222;9791822222
471;9897142000;9291822222;9791822222
472;9897341000;9291833333;9791833333
473;9897356000;9292177777;9792177777
474;9897357000;9292177777;9792177777
475;9897358000;9292177777;9792177777
476;9938585000;9333522222;9833522222
477;9938589000;9333522222;9833522222
478;9938590000;9333522222;9833522222
479;9938600000;9333522222;9833522222
480;9938601000;9333522222;9833522222
481;10005439000;9333522222;9833522222
482;10005463000;9333522222;9833522222
483;10055921000;9333533333;9833533333
488;10055925000;9375188888;9875188888
489;10055926000;9375188888;9875188888
490;10055927000;9375188888;9875188888
491;10055928000;9375188888;9875188888
492;10055929000;9375188888;9875188888
493;10055930000;9375188888;9875188888
494;10097554000;9375200000;9875200000
495;10097559000;9375477777;9875477777
496;10097560000;9375477777;9875477777
497;10097561000;9375477777;9875477777
498;10138846000;9416822222;9916822222
499;10138850000;9416822222;9916822222
500;10138851000;9416822222;9916822222
501;10138861000;9416822222;9916822222
502;10138862000;9416822222;9916822222
503;10138863000;9416822222;9916822222
504;10138864000;9416822222;9916822222
505;10139002000;9416844444;9916844444
506;10139004000;9417222222;9917222222
507;10139005000;9417222222;9917222222
508;10139006000;9417222222;9917222222
509;10179813000;9458511111;9958511111
510;10179816000;9458511111;9958511111
511;10205713000;9458511111;9958511111
512;10205720000;9458511111;9958511111
513;10205725000;9458511111;9958511111
514;10205733000;9458511111;9958511111
515;10205746000;9458511111;9958511111
516;10256209000;9458522222;9958522222
