seqnum;now;rtptime;deadline
1;8097796000;7607577777;8107577777
5;8179014000;7638655555;8138655555
6;8179026000;7638655555;8138655555
7;8179040000;7638655555;8138655555
8;8179058000;7638655555;8138655555
9;8179060000;7638655555;8138655555
10;8179382000;7638677777;8138677777
11;8179406000;7638988888;8138988888
12;8179407000;7638988888;8138988888
13;8179409000;7638988888;8138988888
14;8220381000;7680311111;8180311111
15;8220387000;7680311111;8180311111
16;8220388000;7680311111;8180311111
17;8220390000;7680311111;8180311111
18;8220391000;7680311111;8180311111
19;8220393000;7680311111;8180311111
20;8220394000;7680311111;8180311111
21;8220608000;7680322222;8180322222
23;8220692000;7680700000;8180700000
24;8220695000;7680700000;8180700000
25;8261526000;7721977777;8221977777
26;8261530000;7721977777;8221977777
27;8261532000;7721977777;8221977777
28;8298135000;7721977777;8221977777
29;8298142000;7721977777;8221977777
30;8298147000;7721977777;8221977777
31;8298164000;7721977777;8221977777
32;8348688000;7721988888;8221988888
53;8348707000;7805311111;8305311111
54;8431937000;7805322222;8305322222
55;8431953000;7805633333;8305633333
56;8431954000;7805633333;8305633333
57;8431956000;7805633333;8305633333
58;8472608000;7846988888;8346988888
59;8472612000;7846988888;8346988888
60;8472613000;7846988888;8346988888
61;8472615000;7846988888;8346988888
62;8472616000;7846988888;8346988888
63;8472627000;7846988888;8346988888
64;8472629000;7846988888;8346988888
65;8472837000;7847011111;8347011111
66;8472853000;7847355555;8347355555
67;8472854000;7847355555;8347355555
68;8472856000;7847355555;8347355555
69;8512310000;7888644444;8388644444
106;8621176000;8013644444;8513644444
107;8621179000;8013644444;8513644444
108;8621180000;8013644444;8513644444
109;8621386000;8013655555;8513655555
110;8621402000;8013933333;8513933333
111;8621403000;8013933333;8513933333
112;8621404000;8013933333;8513933333
113;8653133000;8055311111;8555311111
114;8653137000;8055311111;8555311111
115;8653137000;8055311111;8555311111
116;8653138000;8055311111;8555311111
117;8653139000;8055311111;8555311111
118;8653140000;8055311111;8555311111
119;8653141000;8055311111;8555311111
120;8653347000;8055322222;8555322222
121;8653363000;8055622222;8555622222
122;8653364000;8055622222;8555622222
123;8653365000;8055622222;8555622222
124;8683295000;8096977777;8596977777
125;8683297000;8096977777;8596977777
126;8683298000;8096977777;8596977777
127;8683299000;8096977777;8596977777
129;8684011000;8096977777;8596977777
130;8699515000;8096977777;8596977777
131;8749970000;8096988888;8596988888
183;8749975000;8305300000;8805300000
184;8749976000;8305300000;8805300000
185;8749977000;8305300000;8805300000
186;8952089000;8305311111;8805311111
262;8952105000;8596966666;9096966666
263;9111471000;8596977777;9096977777
329;9161949000;8846988888;9346988888
330;9161954000;8847277777;9347277777
331;9161956000;8847277777;9347277777
332;9161957000;8847277777;9347277777
333;9186124000;8888644444;9388644444
334;9186127000;8888644444;9388644444
335;9186128000;8888644444;9388644444
336;9186129000;8888644444;9388644444
337;9186130000;8888644444;9388644444
338;9186131000;8888644444;9388644444
339;9186132000;8888644444;9388644444
340;9186338000;8888655555;9388655555
341;9186353000;8888922222;9388922222
342;9186354000;8888922222;9388922222
343;9186355000;8888922222;9388922222
344;9206934000;8930311111;9430311111
345;9206938000;8930311111;9430311111
346;9206939000;8930311111;9430311111
347;9206940000;8930311111;9430311111
348;9206941000;8930311111;9430311111
349;9206942000;8930311111;9430311111
350;9206943000;8930311111;9430311111
351;9442409000;8930322222;9430322222
369;9442424000;9013655555;9513655555
370;9442425000;9013655555;9513655555
371;9442426000;9013655555;9513655555
372;9442427000;9013655555;9513655555
373;9508739000;9013666666;9513666666
410;9508755000;9180311111;9680311111
411;9508758000;9180311111;9680311111
412;9508759000;9180311111;9680311111
413;9508761000;9180311111;9680311111
414;9508763000;9180311111;9680311111
415;9508765000;9180311111;9680311111
416;9508766000;9180311111;9680311111
417;9573449000;9180322222;9680322222
418;9573488000;9180611111;9680611111
419;9573491000;9180611111;9680611111
421;9585946000;9221977777;9721977777
422;9585953000;9221977777;9721977777
423;9585956000;9221977777;9721977777
424;9585958000;9221977777;9721977777
425;9585959000;9221977777;9721977777
