seqnum;now;rtptime;deadline
1;9235699000;9046944444;9546944444
9;9704902000;9078288888;9578288888
146;9899036000;9619944444;10119944444
190;10039453000;9786611111;10286611111
234;10163231000;9953277777;10453277777
267;10278542000;10078288888;10578288888
289;10439732000;10161622222;10661622222
333;10524328000;10328277777;10828277777
355;10657010000;10411611111;10911611111
388;10798795000;10536622222;11036622222
432;10863168000;10703277777;11203277777
443;10894072000;10744944444;11244944444
454;11038241000;10786622222;11286622222
497;11176484000;10912000000;11412000000
531;11261023000;11078277777;11578277777
553;11439774000;11161622222;11661622222
597;11611365000;11328277777;11828277777
641;11686154000;11494944444;11994944444
663;11788814000;11578288888;12078288888
696;11955355000;11703277777;12203277777
740;12164235000;11869944444;12369944444
795;12361462000;12078288888;12578288888
839;12400076000;12244944444;12744944444
850;12497517000;12286611111;12786611111
883;12608770000;12411611111;12911611111
905;12669303000;12494944444;12994944444
927;12789116000;12578277777;13078277777
960;12898737000;12703277777;13203277777
982;12961375000;12786622222;13286622222
1004;13110629000;12869944444;13369944444
1037;13198570000;12994944444;13494944444
1057;13248359000;13036977777;13536977777
1081;13372265000;13161611111;13661611111
1114;13627058000;13286622222;13786622222
1180;13677208000;13536644444;14036644444
1191;13788997000;13578277777;14078277777
1224;13964543000;13703288888;14203288888
1268;14035646000;13869944444;14369944444
1290;14159146000;13953277777;14453277777
1320;14223995000;14036988888;14536988888
1334;14292633000;14119944444;14619944444
1356;14454908000;14203277777;14703277777
1400;14571488000;14369944444;14869944444
1422;14620373000;14453288888;14953288888
1444;14744431000;14536611111;15036611111
1477;14847535000;14661611111;15161611111
1499;14904670000;14744955555;15244955555
1510;14996513000;14786611111;15286611111
1543;15163347000;14911622222;15411622222
1587;15285085000;15078277777;15578277777
1620;15454650000;15203288888;15703288888
1664;15575996000;15369944444;15869944444
1696;15610310000;15453688888;15953688888
1697;15643558000;15494944444;15994944444
1708;15672005000;15536611111;16036611111
1719;15697481000;15578277777;16078277777
1720;15697488000;15578277777;16078277777
1721;15697489000;15578277777;16078277777
1722;15697491000;15578277777;16078277777
1723;15697492000;15578277777;16078277777
1724;15697493000;15578277777;16078277777
1725;15697494000;15578277777;16078277777
1726;15697695000;15578355555;16078355555
1727;15697710000;15578688888;16078688888
1728;15697712000;15578688888;16078688888
1729;15697713000;15578688888;16078688888
1730;15830782000;15619955555;16119955555
1763;15940838000;15744944444;16244944444
1785;16003200000;15828277777;16328277777
1807;16122079000;15911611111;16411611111
1840;16307712000;16036622222;16536622222
1884;16397258000;16203277777;16703277777
1906;16436513000;16286611111;16786611111
1917;16577586000;16328277777;16828277777
1961;16753748000;16494944444;16994944444
2005;16831559000;16661611111;17161611111
2027;17034398000;16744944444;17244944444
2082;17153399000;16953277777;17453277777
2104;17373568000;17036611111;17536611111
2170;17564349000;17286622222;17786622222
2214;17642793000;17453277777;17953277777
2236;17678225000;17536611111;18036611111
2247;17788795000;17578277777;18078277777
2280;17899269000;17703277777;18203277777
2302;17964128000;17786622222;18286622222
2324;18019385000;17869944444;18369944444
2335;18201735000;17911611111;18411611111
2390;18315828000;18119944444;18619944444
2412;18494788000;18203277777;18703277777
2467;18600198000;18411611111;18911611111
2489;18705143000;18494955555;18994955555
2522;18878581000;18619944444;19119944444
2566;18953240000;18786622222;19286622222
2588;19081182000;18869944444;19369944444
2621;19268400000;18994955555;19494955555
2665;19348763000;19161622222;19661622222
2687;19388572000;19244944444;19744944444
2698;19410980000;19286622222;19786622222
2709;19439687000;19328277777;19828277777
2710;19439691000;19328277777;19828277777
2711;19439692000;19328277777;19828277777
2712;19439716000;19328277777;19828277777
2713;19439717000;19328277777;19828277777
2714;19439718000;19328277777;19828277777
2715;19439720000;19328277777;19828277777
2716;19439922000;19328355555;19828355555
2717;19439937000;19328666666;19828666666
2718;19439938000;19328666666;19828666666
2719;19439939000;19328666666;19828666666
2720;19580974000;19369944444;19869944444
2753;19819207000;19494944444;19994944444
2808;19913876000;19703288888;20203288888
2841;20109149000;19828277777;20328277777
2885;20153147000;19994944444;20494944444
2896;20247230000;20036622222;20536622222
2929;20356646000;20161622222;20661622222
2951;20416995000;20244944444;20744944444
2973;20539073000;20328277777;20828277777
3006;20649853000;20453277777;20953277777
3028;20711540000;20536622222;21036622222
3050;20831040000;20619944444;21119944444
3083;20941368000;20744944444;21244944444
3105;21002937000;20828277777;21328277777
3127;21192935000;20911611111;21411611111
3171;21330202000;21078277777;21578277777
3215;21448106000;21244944444;21744944444
3237;21492005000;21328277777;21828277777
3253;21517279000;21369944444;21869944444
3259;21622906000;21411611111;21911611111
3292;21733486000;21536611111;22036611111
3314;21797188000;21619944444;22119944444
3336;21981109000;21703288888;22203288888
3380;22054381000;21869944444;22369944444
3402;22207088000;21953277777;22453277777
3446;22309690000;22119944444;22619944444
3468;22480790000;22203277777;22703277777
3512;22661342000;22369944444;22869944444
3567;22829994000;22578277777;23078277777
3611;22996076000;22744944444;23244944444
3655;23157029000;22911611111;23411611111
3682;23288934000;22994944444;23494944444
3732;23463718000;23203277777;23703277777
3776;23611561000;23369944444;23869944444
3808;23701134000;23453655555;23953655555
3842;23950328000;23619944444;24119944444
3898;24005353000;23828277777;24328277777
3919;24047075000;23911611111;24411611111
3930;24161327000;23953277777;24453277777
3963;24324542000;24078311111;24578311111
3996;24410331000;24203277777;24703277777
4029;24619849000;24328277777;24828277777
4084;24890104000;24536611111;25036611111
4150;24994864000;24786611111;25286611111
4183;25173062000;24911611111;25411611111
4227;25234864000;25078277777;25578277777
4238;25370806000;25119944444;25619944444
4282;25492691000;25286622222;25786622222
4315;25622177000;25411611111;25911611111
4348;25796922000;25536611111;26036611111
4392;25873361000;25703288888;26203288888
4414;25994982000;25786622222;26286622222
4447;26190455000;25911622222;26411622222
4491;26350345000;26078277777;26578277777
4535;26455787000;26244944444;26744944444
4568;26660174000;26369944444;26869944444
4623;26768672000;26578277777;27078277777
4645;26805968000;26661611111;27161611111
4656;26912715000;26703277777;27203277777
4689;27024504000;26828277777;27328277777
