seqnum;now;rtptime;deadline;packet_len;payload_len
0;4706678000;4518200000;5018200000;10240;10228
1;4706759000;4518200000;5018200000;10240;10228
2;4706787000;4518200000;5018200000;10240;10228
3;4706807000;4549444444;5049444444;10240;10228
4;4706825000;4549444444;5049444444;10240;10228
5;4706831000;4549444444;5049444444;10240;10228
6;4706837000;4549444444;5049444444;10240;10228
7;4706843000;4549444444;5049444444;10240;10228
8;4706847000;4549444444;5049444444;10240;10228
0;4706850000;4518200000;5018200000;10240;10228
9;4706905000;4549444444;5049444444;10240;10228
10;4706915000;4549466666;5049466666;10240;10228
11;4706922000;4549822222;5049822222;10240;10228
12;4706933000;4549822222;5049822222;10240;10228
13;4706944000;4549822222;5049822222;10240;10228
14;4706957000;4591111111;5091111111;10240;10228
15;4706969000;4591111111;5091111111;10240;10228
16;4706990000;4591111111;5091111111;10240;10228
17;4707019000;4591111111;5091111111;10240;10228
18;4707030000;4591111111;5091111111;10240;10228
19;4707036000;4591111111;5091111111;10240;10228
20;4707075000;4591111111;5091111111;10240;10228
22;4707086000;4591533333;5091533333;10240;10228
1;4707106000;4518200000;5018200000;10240;10228
23;4707113000;4591533333;5091533333;10240;10228
24;4707130000;4591533333;5091533333;10240;10228
25;4707141000;4632777777;5132777777;10240;10228
27;4707149000;4632777777;5132777777;10240;10228
28;4707170000;4632777777;5132777777;10240;10228
29;4707179000;4632777777;5132777777;10240;10228
30;4707187000;4632777777;5132777777;10240;10228
31;4707194000;4632777777;5132777777;10240;10228
32;4707208000;4632800000;5132800000;10240;10228
2;4707222000;4518200000;5018200000;10240;10228
3;4707236000;4549444444;5049444444;10240;10228
4;4707393000;4549444444;5049444444;10240;10228
5;4707426000;4549444444;5049444444;10240;10228
6;4707593000;4549444444;5049444444;10240;10228
7;4707797000;4549444444;5049444444;10240;10228
8;4707827000;4549444444;5049444444;10240;10228
9;4708002000;4549444444;5049444444;10240;10228
10;4708028000;4549466666;5049466666;10240;10228
12;4708222000;4549822222;5049822222;10240;10228
13;4708229000;4549822222;5049822222;10240;10228
16;4708441000;4591111111;5091111111;10240;10228
17;4708454000;4591111111;5091111111;10240;10228
18;4708629000;4591111111;5091111111;10240;10228
19;4708834000;4591111111;5091111111;10240;10228
20;4708840000;4591111111;5091111111;10240;10228
21;4709022000;4591133333;5091133333;10240;10228
22;4709038000;4591533333;5091533333;10240;10228
23;4709228000;4591533333;5091533333;10240;10228
24;4709244000;4591533333;5091533333;10240;10228
25;4709438000;4632777777;5132777777;10240;10228
26;4709457000;4632777777;5132777777;10240;10228
27;4709652000;4632777777;5132777777;10240;10228
28;4709860000;4632777777;5132777777;10240;10228
29;4709865000;4632777777;5132777777;10240;10228
30;4710061000;4632777777;5132777777;10240;10228
31;4710120000;4632777777;5132777777;10240;10228
32;4710251000;4632800000;5132800000;10240;10228
33;4713382000;4633122222;5133122222;10240;10228
33;4713393000;4633122222;5133122222;10240;10228
34;4713401000;4633122222;5133122222;10240;10228
35;4713413000;4633122222;5133122222;10240;10228
36;4713432000;4674477777;5174477777;10240;10228
37;4713437000;4674477777;5174477777;10240;10228
38;4713455000;4674477777;5174477777;10240;10228
39;4713460000;4674477777;5174477777;10240;10228
34;4713579000;4633122222;5133122222;10240;10228
35;4713784000;4633122222;5133122222;10240;10228
36;4713791000;4674477777;5174477777;10240;10228
37;4713988000;4674477777;5174477777;10240;10228
38;4713995000;4674477777;5174477777;10240;10228
40;4787288000;4674477777;5174477777;10240;10228
39;4787316000;4674477777;5174477777;10240;10228
41;4787327000;4674477777;5174477777;10240;10228
43;4787336000;4674555555;5174555555;10240;10228
44;4787364000;4674888888;5174888888;10240;10228
45;4787375000;4674888888;5174888888;10240;10228
46;4787384000;4674888888;5174888888;10240;10228
47;4787424000;4716100000;5216100000;10240;10228
48;4787430000;4716100000;5216100000;10240;10228
49;4787434000;4716100000;5216100000;10240;10228
50;4787438000;4716100000;5216100000;10240;10228
40;4787463000;4674477777;5174477777;10240;10228
51;4787511000;4716100000;5216100000;10240;10228
53;4787524000;4716100000;5216100000;10240;10228
54;4787532000;4716111111;5216111111;10240;10228
21;4787544000;4591133333;5091133333;10240;10228
26;4787577000;4632777777;5132777777;10240;10228
41;4787681000;4674477777;5174477777;10240;10228
42;4787696000;4674477777;5174477777;10240;10228
43;4787719000;4674555555;5174555555;10240;10228
44;4787828000;4674888888;5174888888;10240;10228
45;4788034000;4674888888;5174888888;10240;10228
46;4788083000;4674888888;5174888888;10240;10228
47;4788271000;4716100000;5216100000;10240;10228
48;4788466000;4716100000;5216100000;10240;10228
49;4788477000;4716100000;5216100000;10240;10228
50;4788675000;4716100000;5216100000;10240;10228
51;4788684000;4716100000;5216100000;10240;10228
52;4788879000;4716100000;5216100000;10240;10228
53;4788902000;4716100000;5216100000;10240;10228
54;4789064000;4716111111;5216111111;10240;10228
11;4789083000;4549822222;5049822222;10240;10228
14;4789261000;4591111111;5091111111;10240;10228
15;4789489000;4591111111;5091111111;10240;10228
55;4796739000;4716444444;5216444444;10240;10228
55;4796749000;4716444444;5216444444;10240;10228
56;4796754000;4716444444;5216444444;10240;10228
57;4796774000;4716444444;5216444444;10240;10228
58;4796779000;4757811111;5257811111;10240;10228
59;4796790000;4757811111;5257811111;10240;10228
60;4796808000;4757811111;5257811111;10240;10228
61;4796814000;4757811111;5257811111;10240;10228
62;4796831000;4757811111;5257811111;10240;10228
63;4796838000;4757811111;5257811111;10240;10228
64;4796856000;4757811111;5257811111;10240;10228
65;4796862000;4757888888;5257888888;10240;10228
56;4796917000;4716444444;5216444444;10240;10228
57;4797124000;4716444444;5216444444;10240;10228
58;4797138000;4757811111;5257811111;10240;10228
59;4797328000;4757811111;5257811111;10240;10228
60;4797343000;4757811111;5257811111;10240;10228
61;4797532000;4757811111;5257811111;10240;10228
62;4797765000;4757811111;5257811111;10240;10228
63;4797775000;4757811111;5257811111;10240;10228
66;4838464000;4758177777;5258177777;10240;10228
68;4838493000;4758177777;5258177777;10240;10228
69;4838519000;4799488888;5299488888;10240;10228
70;4838528000;4799488888;5299488888;10240;10228
71;4838538000;4799488888;5299488888;10240;10228
72;4838555000;4799488888;5299488888;10240;10228
73;4838566000;4799488888;5299488888;10240;10228
66;4838573000;4758177777;5258177777;10240;10228
74;4838578000;4799488888;5299488888;10240;10228
75;4838582000;4799488888;5299488888;10240;10228
76;4838587000;4799611111;5299611111;10240;10228
68;4838640000;4758177777;5258177777;10240;10228
69;4838826000;4799488888;5299488888;10240;10228
70;4838838000;4799488888;5299488888;10240;10228
71;4839031000;4799488888;5299488888;10240;10228
72;4839037000;4799488888;5299488888;10240;10228
73;4839244000;4799488888;5299488888;10240;10228
74;4839427000;4799488888;5299488888;10240;10228
75;4839445000;4799488888;5299488888;10240;10228
76;4867667000;4799611111;5299611111;10240;10228
42;4867974000;4674477777;5174477777;10240;10228
52;4877381000;4716100000;5216100000;10240;10228
77;4879852000;4800000000;5300000000;10240;10228
78;4879865000;4800000000;5300000000;10240;10228
79;4879875000;4800000000;5300000000;10240;10228
82;4879882000;4841122222;5341122222;10240;10228
83;4879892000;4841122222;5341122222;10240;10228
84;4879899000;4841122222;5341122222;10240;10228
85;4879907000;4841122222;5341122222;10240;10228
86;4879917000;4841122222;5341122222;10240;10228
87;4879927000;4841200000;5341200000;10240;10228
77;4880041000;4800000000;5300000000;10240;10228
78;4880254000;4800000000;5300000000;10240;10228
79;4880458000;4800000000;5300000000;10240;10228
80;4880467000;4841122222;5341122222;10240;10228
81;4880662000;4841122222;5341122222;10240;10228
85;4880670000;4841122222;5341122222;10240;10228
86;4880880000;4841122222;5341122222;10240;10228
87;4880888000;4841200000;5341200000;10240;10228
67;4918851000;4758177777;5258177777;10240;10228
64;4919360000;4757811111;5257811111;10240;10228
65;4919562000;4757888888;5257888888;10240;10228
67;4919571000;4758177777;5258177777;10240;10228
88;4921518000;4841533333;5341533333;10240;10228
89;4921528000;4841533333;5341533333;10240;10228
90;4921535000;4841533333;5341533333;10240;10228
91;4921541000;4882777777;5382777777;10240;10228
92;4921548000;4882777777;5382777777;10240;10228
93;4921555000;4882777777;5382777777;10240;10228
94;4921561000;4882777777;5382777777;10240;10228
95;4921610000;4882777777;5382777777;10240;10228
96;4921620000;4882777777;5382777777;10240;10228
97;4921628000;4882777777;5382777777;10240;10228
98;4921634000;4882866666;5382866666;10240;10228
88;4921715000;4841533333;5341533333;10240;10228
89;4921917000;4841533333;5341533333;10240;10228
90;4922125000;4841533333;5341533333;10240;10228
91;4922133000;4882777777;5382777777;10240;10228
92;4922329000;4882777777;5382777777;10240;10228
94;4922338000;4882777777;5382777777;10240;10228
96;4922531000;4882777777;5382777777;10240;10228
97;4922539000;4882777777;5382777777;10240;10228
98;4922733000;4882866666;5382866666;10240;10228
80;4960190000;4841122222;5341122222;10240;10228
81;4960212000;4841122222;5341122222;10240;10228
82;4961321000;4841122222;5341122222;10240;10228
83;4961518000;4841122222;5341122222;10240;10228
84;4961705000;4841122222;5341122222;10240;10228
99;4963200000;4883155555;5383155555;10240;10228
100;4963216000;4883155555;5383155555;10240;10228
101;4963227000;4883155555;5383155555;10240;10228
102;4963235000;4924444444;5424444444;10240;10228
103;4963240000;4924444444;5424444444;10240;10228
104;4963244000;4924444444;5424444444;10240;10228
105;4963259000;4924444444;5424444444;10240;10228
106;4963290000;4924444444;5424444444;10240;10228
107;4963297000;4924444444;5424444444;10240;10228
108;4963302000;4924444444;5424444444;10240;10228
109;4963323000;4924555555;5424555555;10240;10228
99;4963432000;4883155555;5383155555;10240;10228
100;4963622000;4883155555;5383155555;10240;10228
101;4963817000;4883155555;5383155555;10240;10228
102;4963830000;4924444444;5424444444;10240;10228
103;4964006000;4924444444;5424444444;10240;10228
104;4964018000;4924444444;5424444444;10240;10228
105;4964226000;4924444444;5424444444;10240;10228
106;4964247000;4924444444;5424444444;10240;10228
107;4964442000;4924444444;5424444444;10240;10228
108;4964636000;4924444444;5424444444;10240;10228
109;4964657000;4924555555;5424555555;10240;10228
93;5002984000;4882777777;5382777777;10240;10228
95;5003181000;4882777777;5382777777;10240;10228
110;5004845000;4924822222;5424822222;10240;10228
111;5004858000;4924822222;5424822222;10240;10228
112;5004865000;4924822222;5424822222;10240;10228
113;5004870000;4966111111;5466111111;10240;10228
114;5004874000;4966111111;5466111111;10240;10228
115;5004879000;4966111111;5466111111;10240;10228
116;5004882000;4966111111;5466111111;10240;10228
117;5004943000;4966111111;5466111111;10240;10228
118;5004955000;4966111111;5466111111;10240;10228
119;5004961000;4966111111;5466111111;10240;10228
120;5004965000;4966188888;5466188888;10240;10228
110;5005027000;4924822222;5424822222;10240;10228
111;5005247000;4924822222;5424822222;10240;10228
112;5005442000;4924822222;5424822222;10240;10228
114;5005463000;4966111111;5466111111;10240;10228
115;5005647000;4966111111;5466111111;10240;10228
116;5005667000;4966111111;5466111111;10240;10228
117;5005851000;4966111111;5466111111;10240;10228
118;5005862000;4966111111;5466111111;10240;10228
119;5006039000;4966111111;5466111111;10240;10228
120;5006252000;4966188888;5466188888;10240;10228
121;5046533000;4966488888;5466488888;10240;10228
122;5046552000;4966488888;5466488888;10240;10228
123;5046557000;4966488888;5466488888;10240;10228
124;5046561000;5007777777;5507777777;10240;10228
125;5046577000;5007777777;5507777777;10240;10228
126;5046591000;5007777777;5507777777;10240;10228
127;5046596000;5007777777;5507777777;10240;10228
128;5046600000;5007777777;5507777777;10240;10228
129;5046613000;5007777777;5507777777;10240;10228
130;5046619000;5007777777;5507777777;10240;10228
121;5046729000;4966488888;5466488888;10240;10228
122;5046920000;4966488888;5466488888;10240;10228
123;5047138000;4966488888;5466488888;10240;10228
124;5047159000;5007777777;5507777777;10240;10228
125;5047330000;5007777777;5507777777;10240;10228
126;5047351000;5007777777;5507777777;10240;10228
127;5047538000;5007777777;5507777777;10240;10228
128;5047559000;5007777777;5507777777;10240;10228
129;5047747000;5007777777;5507777777;10240;10228
130;5047936000;5007777777;5507777777;10240;10228
131;5047942000;5007866666;5507866666;10240;10228
113;5086123000;4966111111;5466111111;10240;10228
133;5088180000;5008155555;5508155555;10240;10228
134;5088213000;5008155555;5508155555;10240;10228
135;5088219000;5049444444;5549444444;10240;10228
136;5088224000;5049444444;5549444444;10240;10228
137;5088282000;5049444444;5549444444;10240;10228
138;5088288000;5049444444;5549444444;10240;10228
139;5088294000;5049444444;5549444444;10240;10228
140;5088299000;5049444444;5549444444;10240;10228
141;5088304000;5049444444;5549444444;10240;10228
142;5088314000;5049555555;5549555555;10240;10228
132;5088320000;5008155555;5508155555;10240;10228
133;5088540000;5008155555;5508155555;10240;10228
134;5088759000;5008155555;5508155555;10240;10228
135;5088764000;5049444444;5549444444;10240;10228
137;5088972000;5049444444;5549444444;10240;10228
138;5088983000;5049444444;5549444444;10240;10228
139;5089186000;5049444444;5549444444;10240;10228
140;5089199000;5049444444;5549444444;10240;10228
141;5089384000;5049444444;5549444444;10240;10228
142;5089405000;5049555555;5549555555;10240;10228
143;5129873000;5049833333;5549833333;10240;10228
144;5129889000;5049833333;5549833333;10240;10228
145;5129894000;5049833333;5549833333;10240;10228
146;5129898000;5091122222;5591122222;10240;10228
147;5129903000;5091122222;5591122222;10240;10228
150;5129914000;5091122222;5591122222;10240;10228
151;5129937000;5091122222;5591122222;10240;10228
152;5129942000;5091122222;5591122222;10240;10228
153;5129947000;5091200000;5591200000;10240;10228
144;5130041000;5049833333;5549833333;10240;10228
145;5130268000;5049833333;5549833333;10240;10228
146;5130471000;5091122222;5591122222;10240;10228
147;5130484000;5091122222;5591122222;10240;10228
148;5130669000;5091122222;5591122222;10240;10228
149;5130707000;5091122222;5591122222;10240;10228
150;5130878000;5091122222;5591122222;10240;10228
151;5130890000;5091122222;5591122222;10240;10228
152;5131062000;5091122222;5591122222;10240;10228
153;5131289000;5091200000;5591200000;10240;10228
136;5169837000;5049444444;5549444444;10240;10228
154;5171511000;5091544444;5591544444;10240;10228
155;5171522000;5091544444;5591544444;10240;10228
156;5171527000;5091544444;5591544444;10240;10228
157;5171532000;5132777777;5632777777;10240;10228
158;5171553000;5132777777;5632777777;10240;10228
159;5171560000;5132777777;5632777777;10240;10228
160;5171564000;5132777777;5632777777;10240;10228
161;5171570000;5132777777;5632777777;10240;10228
162;5171589000;5132777777;5632777777;10240;10228
163;5171598000;5132777777;5632777777;10240;10228
154;5171718000;5091544444;5591544444;10240;10228
155;5171902000;5091544444;5591544444;10240;10228
156;5172135000;5091544444;5591544444;10240;10228
157;5172146000;5132777777;5632777777;10240;10228
158;5172337000;5132777777;5632777777;10240;10228
159;5172348000;5132777777;5632777777;10240;10228
160;5172529000;5132777777;5632777777;10240;10228
162;5172740000;5132777777;5632777777;10240;10228
163;5172761000;5132777777;5632777777;10240;10228
164;5172765000;5132855555;5632855555;10240;10228
143;5210942000;5049833333;5549833333;10240;10228
165;5213198000;5133155555;5633155555;10240;10228
166;5213212000;5133155555;5633155555;10240;10228
167;5213216000;5133155555;5633155555;10240;10228
168;5213220000;5174444444;5674444444;10240;10228
169;5213225000;5174444444;5674444444;10240;10228
170;5213230000;5174444444;5674444444;10240;10228
172;5213240000;5174444444;5674444444;10240;10228
173;5213260000;5174444444;5674444444;10240;10228
174;5213265000;5174444444;5674444444;10240;10228
175;5213275000;5174555555;5674555555;10240;10228
166;5213405000;5133155555;5633155555;10240;10228
167;5213597000;5133155555;5633155555;10240;10228
168;5213796000;5174444444;5674444444;10240;10228
169;5213815000;5174444444;5674444444;10240;10228
170;5213999000;5174444444;5674444444;10240;10228
171;5214010000;5174444444;5674444444;10240;10228
172;5214211000;5174444444;5674444444;10240;10228
173;5214222000;5174444444;5674444444;10240;10228
174;5214408000;5174444444;5674444444;10240;10228
175;5214428000;5174555555;5674555555;10240;10228
131;5251978000;5007866666;5507866666;10240;10228
132;5251998000;5008155555;5508155555;10240;10228
161;5253175000;5132777777;5632777777;10240;10228
176;5254846000;5174844444;5674844444;10240;10228
