seqnum;now;rtptime;deadline
2;4707144000;4518200000;5018200000
3;4806844000;4549444444;5049444444
47;5259498000;4716100000;5216100000
168;5379564000;5174444444;5674444444
191;5530820000;5257777777;5757777777
234;5717833000;5424444444;5924444444
289;5906269000;5632777777;6132777777
333;5959940000;5799444444;6299444444
344;5976354000;5841111111;6341111111
355;6092775000;5882777777;6382777777
388;6375492000;6007777777;6507777777
454;6468125000;6257777777;6757777777
487;6674912000;6382777777;6882777777
542;6786289000;6591111111;7091111111
564;6939717000;6674444444;7174444444
608;7045641000;6841111111;7341111111
630;7106396000;6924444444;7424444444
652;7223828000;7007777777;7507777777
685;7392553000;7132777777;7632777777
729;7547909000;7299444444;7799444444
773;7670108000;7466111111;7966111111
795;7801180000;7549444444;8049444444
839;7921648000;7716111111;8216111111
865;7968166000;7799444444;8299444444
883;8081667000;7882777777;8382777777
905;8163060000;7966111111;8466111111
927;8301751000;8049444444;8549444444
971;8423479000;8216111111;8716111111
1004;8550389000;8341111111;8841111111
1037;8758233000;8466111111;8966111111
1092;8864856000;8674444444;9174444444
1114;8898223000;8757777777;9257777777
1124;8985329000;8758144444;9258144444
1147;9093393000;8882777777;9382777777
1180;9300079000;9007777777;9507777777
1235;9408990000;9216111111;9716111111
1257;9438377000;9299444444;9799444444
1268;9469097000;9341111111;9841111111
1279;9593503000;9382777777;9882777777
1312;9765171000;9507777777;10007777777
1356;9923867000;9674444444;10174444444
1400;9980823000;9841111111;10341111111
1411;10134103000;9882777777;10382777777
1455;10253398000;10049444444;10549444444
1477;10295069000;10132777777;10632777777
1488;10320715000;10174444444;10674444444
1499;10347762000;10216111111;10716111111
1510;10375848000;10257777777;10757777777
1511;10375852000;10257777777;10757777777
1512;10375853000;10257777777;10757777777
1513;10375854000;10257777777;10757777777
1514;10375854000;10257777777;10757777777
1515;10375859000;10257777777;10757777777
1516;10375860000;10257777777;10757777777
1517;10376041000;10257855555;10757855555
1518;10376058000;10258144444;10758144444
1519;10376059000;10258144444;10758144444
1520;10376060000;10258144444;10758144444
1521;10510614000;10299444444;10799444444
1554;10619392000;10424444444;10924444444
1576;10799136000;10507777777;11007777777
1631;10906702000;10716111111;11216111111
1653;11009817000;10799455555;11299455555
1686;11175952000;10924444444;11424444444
1730;11296411000;11091122222;11591122222
1752;11337420000;11174444444;11674444444
1763;11508516000;11216111111;11716111111
1818;11736059000;11424444444;11924444444
1873;11878635000;11632800000;12132800000
1906;11966038000;11757777777;12257777777
1939;12164899000;11882788888;12382788888
1983;12384997000;12049444444;12549444444
2049;12629573000;12299444444;12799444444
2104;12688501000;12507777777;13007777777
2126;12799839000;12591111111;13091111111
2159;12970419000;12716111111;13216111111
2203;13174844000;12882777777;13382777777
2258;13399984000;13091111111;13591111111
2313;13466005000;13299444444;13799444444
2335;13593075000;13382777777;13882777777
2368;13704373000;13507777777;14007777777
2390;13772208000;13591111111;14091111111
2412;13919293000;13674444444;14174444444
2445;14001560000;13799444444;14299444444
2467;14195025000;13882777777;14382777777
