seqnum;now;rtptime;deadline
6;10170518000;9458033333;9958033333
19;10293778000;9499688888;9999688888
55;10413940000;9625022222;10125022222
132;10582715000;9916655555;10416655555
133;10582721000;9916655555;10416655555
134;10582723000;9916655555;10416655555
135;10596710000;9958022222;10458022222
136;10596713000;9958022222;10458022222
137;10596714000;9958022222;10458022222
138;10596716000;9958022222;10458022222
141;10596816000;9958022222;10458022222
142;10597029000;9958033333;10458033333
144;10597044000;9958322222;10458322222
145;10597045000;9958322222;10458322222
146;10608209000;9999688888;10499688888
147;10608212000;9999688888;10499688888
148;10608213000;9999688888;10499688888
149;10608214000;9999688888;10499688888
150;10608215000;9999688888;10499688888
151;10608216000;9999688888;10499688888
152;10608217000;9999688888;10499688888
153;10608353000;9999711111;10499711111
154;10608356000;10000022222;10500022222
155;10608357000;10000022222;10500022222
156;10608358000;10000022222;10500022222
157;10612744000;10041344444;10541344444
158;10612746000;10041344444;10541344444
159;10651133000;10041344444;10541344444
160;10651148000;10041344444;10541344444
161;10651150000;10041344444;10541344444
162;10651203000;10041344444;10541344444
163;10651208000;10041344444;10541344444
164;10701670000;10041366666;10541366666
211;10701685000;10208366666;10708366666
212;10903774000;10249688888;10749688888
282;11050190000;10499677777;10999677777
283;11050194000;10499677777;10999677777
284;11050195000;10499677777;10999677777
287;11050308000;10500000000;11000000000
288;11050312000;10500000000;11000000000
289;11072587000;10541344444;11041344444
290;11072590000;10541344444;11041344444
291;11072591000;10541344444;11041344444
292;11072592000;10541344444;11041344444
293;11072593000;10541344444;11041344444
294;11072594000;10541344444;11041344444
295;11072595000;10541344444;11041344444
296;11072801000;10541366666;11041366666
297;11072816000;10541633333;11041633333
298;11072818000;10541633333;11041633333
299;11072818000;10541633333;11041633333
300;11262245000;10582988888;11082988888
359;11508626000;10791344444;11291344444
432;11743883000;11083011111;11583011111
507;11789541000;11333300000;11833300000
508;11789545000;11333300000;11833300000
509;11799006000;11374711111;11874711111
511;11799010000;11374711111;11874711111
512;11799012000;11374711111;11874711111
513;11799013000;11374711111;11874711111
514;11799014000;11374711111;11874711111
515;11799015000;11374711111;11874711111
516;11799215000;11374766666;11874766666
517;11799230000;11375100000;11875100000
518;11799231000;11375100000;11875100000
519;11799232000;11375100000;11875100000
520;11813338000;11416388888;11916388888
521;11813341000;11416388888;11916388888
522;11813342000;11416388888;11916388888
523;11813343000;11416388888;11916388888
524;11813344000;11416388888;11916388888
525;11813345000;11416388888;11916388888
526;11813346000;11416388888;11916388888
527;11813523000;11416433333;11916433333
528;11813528000;11416744444;11916744444
529;11813529000;11416744444;11916744444
530;11813531000;11416744444;11916744444
531;11832758000;11458044444;11958044444
532;11832761000;11458044444;11958044444
533;11832762000;11458044444;11958044444
534;11832763000;11458044444;11958044444
537;11854347000;11458044444;11958044444
538;11904824000;11458088888;11958088888
564;11940080000;11583055555;12083055555
565;11940083000;11583055555;12083055555
566;11940085000;11583055555;12083055555
567;11940087000;11583055555;12083055555
568;11940089000;11583055555;12083055555
569;11940091000;11583055555;12083055555
570;11940093000;11583055555;12083055555
571;12234553000;11583100000;12083100000
643;12234569000;11874722222;12374722222
