seqnum;now;rtptime;deadline;packet_len;payload_len
0;5273172000;5221355555;5421355555;1398;1386
1;5273210000;5221355555;5421355555;1400;1388
0;5273373000;5221355555;5421355555;1398;1386
1;5273385000;5221355555;5421355555;1400;1388
2;5273464000;5221355555;5421355555;1398;1386
3;5273475000;5221355555;5421355555;1400;1388
2;5273612000;5221355555;5421355555;1398;1386
3;5273653000;5221355555;5421355555;1400;1388
4;5273668000;5221355555;5421355555;1400;1388
5;5273677000;5221355555;5421355555;1398;1386
4;5273868000;5221355555;5421355555;1400;1388
6;5273894000;5221355555;5421355555;1400;1388
7;5273910000;5221355555;5421355555;1398;1386
5;5273929000;5221355555;5421355555;1398;1386
8;5274052000;5221355555;5421355555;1400;1388
10;5274065000;5221355555;5421355555;982;970
6;5274129000;5221355555;5421355555;1400;1388
7;5274151000;5221355555;5421355555;1398;1386
11;5314710000;5253122222;5453122222;1398;1386
12;5314892000;5253122222;5453122222;1400;1388
13;5314921000;5253122222;5453122222;1398;1386
11;5315058000;5253122222;5453122222;1398;1386
12;5315068000;5253122222;5453122222;1400;1388
14;5315091000;5253122222;5453122222;1400;1388
13;5315304000;5253122222;5453122222;1398;1386
14;5315326000;5253122222;5453122222;1400;1388
15;5315352000;5253122222;5453122222;1400;1388
16;5315374000;5253122222;5453122222;1398;1386
17;5315501000;5253122222;5453122222;1400;1388
18;5315507000;5253122222;5453122222;1398;1386
15;5315556000;5253122222;5453122222;1400;1388
16;5315565000;5253122222;5453122222;1398;1386
19;5315706000;5253122222;5453122222;1400;1388
20;5315710000;5253122222;5453122222;1400;1388
17;5315779000;5253122222;5453122222;1400;1388
18;5315788000;5253122222;5453122222;1398;1386
21;5315911000;5253122222;5453122222;982;970
19;5316012000;5253122222;5453122222;1400;1388
20;5316022000;5253122222;5453122222;1400;1388
21;5316254000;5253122222;5453122222;982;970
22;5356394000;5294744444;5494744444;1398;1386
23;5356566000;5294744444;5494744444;1400;1388
24;5356586000;5294744444;5494744444;1398;1386
22;5356713000;5294744444;5494744444;1398;1386
23;5356736000;5294744444;5494744444;1400;1388
25;5356783000;5294744444;5494744444;1400;1388
24;5356968000;5294744444;5494744444;1398;1386
26;5356984000;5294744444;5494744444;1400;1388
27;5357010000;5294744444;5494744444;1398;1386
25;5357054000;5294744444;5494744444;1400;1388
29;5357200000;5294744444;5494744444;1398;1386
26;5357220000;5294744444;5494744444;1400;1388
30;5357237000;5294744444;5494744444;1400;1388
27;5357313000;5294744444;5494744444;1398;1386
32;5357383000;5294744444;5494744444;982;970
