seqnum;now;rtptime;deadline
1;4577261000;4524200000;4724200000
2;4577298000;4524200000;4724200000
3;4577307000;4524200000;4724200000
4;4577336000;4524200000;4724200000
5;4577349000;4524200000;4724200000
6;4577364000;4524200000;4724200000
7;4577367000;4524200000;4724200000
8;4577386000;4524200000;4724200000
9;4577409000;4524200000;4724200000
10;4626499000;4524200000;4724200000
11;4626574000;4556066666;4756066666
12;4626577000;4556066666;4756066666
13;4626588000;4556066666;4756066666
14;4626589000;4556066666;4756066666
15;4626594000;4556066666;4756066666
16;4626596000;4556066666;4756066666
17;4626603000;4556066666;4756066666
18;4626608000;4556066666;4756066666
19;4626612000;4556066666;4756066666
20;4626619000;4556066666;4756066666
21;4658333000;4556066666;4756066666
22;4659451000;4597788888;4797788888
23;4659576000;4597788888;4797788888
24;4659827000;4597788888;4797788888
25;4659829000;4597788888;4797788888
26;4660003000;4597788888;4797788888
27;4660006000;4597788888;4797788888
28;4660216000;4597788888;4797788888
29;4660221000;4597788888;4797788888
30;4660443000;4597788888;4797788888
31;4660446000;4597788888;4797788888
32;4700050000;4597788888;4797788888
33;4701103000;4639366666;4839366666
34;4701261000;4639366666;4839366666
35;4701263000;4639366666;4839366666
36;4701491000;4639366666;4839366666
37;4701693000;4639366666;4839366666
38;4701695000;4639366666;4839366666
39;4701951000;4639366666;4839366666
40;4701957000;4639366666;4839366666
41;4702085000;4639366666;4839366666
42;4702088000;4639366666;4839366666
43;4744954000;4639366666;4839366666
44;4745014000;4681033333;4881033333
45;4745015000;4681033333;4881033333
46;4745017000;4681033333;4881033333
47;4745029000;4681033333;4881033333
48;4745038000;4681033333;4881033333
49;4745039000;4681033333;4881033333
50;4745047000;4681033333;4881033333
51;4745048000;4681033333;4881033333
52;4745050000;4681033333;4881033333
53;4745059000;4681033333;4881033333
54;4783244000;4681033333;4881033333
55;4784418000;4722688888;4922688888
56;4784594000;4722688888;4922688888
57;4784597000;4722688888;4922688888
58;4784839000;4722688888;4922688888
59;4785014000;4722688888;4922688888
60;4785016000;4722688888;4922688888
61;4785283000;4722688888;4922688888
62;4785302000;4722688888;4922688888
63;4785452000;4722688888;4922688888
64;4785471000;4722688888;4922688888
65;4824936000;4722688888;4922688888
66;4826109000;4764322222;4964322222
67;4826284000;4764322222;4964322222
68;4826286000;4764322222;4964322222
69;4826561000;4764322222;4964322222
70;4826717000;4764322222;4964322222
71;4826756000;4764322222;4964322222
72;4826918000;4764322222;4964322222
73;4827044000;4764322222;4964322222
74;4827162000;4764322222;4964322222
75;4827265000;4764322222;4964322222
76;4866570000;4764322222;4964322222
77;4867762000;4806033333;5006033333
78;4867951000;4806033333;5006033333
79;4867954000;4806033333;5006033333
80;4868186000;4806033333;5006033333
81;4868357000;4806033333;5006033333
82;4868369000;4806033333;5006033333
83;4868604000;4806033333;5006033333
84;4868626000;4806033333;5006033333
85;4868776000;4806033333;5006033333
86;4868778000;4806033333;5006033333
87;4909484000;4806033333;5006033333
