seqnum;now;rtptime;deadline;packet_len;payload_len
0;4552874000;4501333333;4701333333;1398;1386
1;4552938000;4501333333;4701333333;1400;1388
0;4553076000;4501333333;4701333333;1398;1386
3;4553143000;4501333333;4701333333;1400;1388
4;4553153000;4501333333;4701333333;1400;1388
1;4553330000;4501333333;4701333333;1400;1388
5;4553348000;4501333333;4701333333;1398;1386
2;4553373000;4501333333;4701333333;1398;1386
6;4553399000;4501333333;4701333333;1400;1388
3;4553414000;4501333333;4701333333;1400;1388
4;4553554000;4501333333;4701333333;1400;1388
5;4553577000;4501333333;4701333333;1398;1386
7;4553605000;4501333333;4701333333;1398;1386
8;4553614000;4501333333;4701333333;1400;1388
9;4553754000;4501333333;4701333333;1400;1388
10;4553767000;4501333333;4701333333;982;970
6;4553800000;4501333333;4701333333;1400;1388
7;4553811000;4501333333;4701333333;1398;1386
9;4554049000;4501333333;4701333333;1400;1388
10;4554070000;4501333333;4701333333;982;970
11;4594407000;4532744444;4732744444;1398;1386
12;4594563000;4532744444;4732744444;1400;1388
11;4594730000;4532744444;4732744444;1398;1386
12;4594751000;4532744444;4732744444;1400;1388
14;4594779000;4532744444;4732744444;1400;1388
15;4594785000;4532744444;4732744444;1400;1388
13;4594986000;4532744444;4732744444;1398;1386
14;4595007000;4532744444;4732744444;1400;1388
16;4595026000;4532744444;4732744444;1398;1386
17;4595033000;4532744444;4732744444;1400;1388
18;4595174000;4532744444;4732744444;1398;1386
19;4595178000;4532744444;4732744444;1400;1388
15;4595236000;4532744444;4732744444;1400;1388
16;4595245000;4532744444;4732744444;1398;1386
20;4595387000;4532744444;4732744444;1400;1388
21;4595391000;4532744444;4732744444;982;970
17;4595473000;4532744444;4732744444;1400;1388
18;4595483000;4532744444;4732744444;1398;1386
19;4595721000;4532744444;4732744444;1400;1388
20;4595730000;4532744444;4732744444;1400;1388
21;4595734000;4532744444;4732744444;982;970
22;4636087000;4574444444;4774444444;1398;1386
23;4636235000;4574444444;4774444444;1400;1388
22;4636365000;4574444444;4774444444;1398;1386
24;4636492000;4574444444;4774444444;1398;1386
26;4636501000;4574444444;4774444444;1400;1388
23;4636649000;4574444444;4774444444;1400;1388
24;4636658000;4574444444;4774444444;1398;1386
27;4636671000;4574444444;4774444444;1398;1386
25;4636685000;4574444444;4774444444;1400;1388
28;4636713000;4574444444;4774444444;1400;1388
26;4636853000;4574444444;4774444444;1400;1388
27;4636874000;4574444444;4774444444;1398;1386
