seqnum;now;rtptime;deadline;packet_len;payload_len
0;4497431000;4445444444;4645444444;1398;1386
1;4497479000;4445444444;4645444444;1400;1388
0;4497651000;4445444444;4645444444;1398;1386
1;4497674000;4445444444;4645444444;1400;1388
5;4497743000;4445444444;4645444444;1398;1386
6;4497752000;4445444444;4645444444;1400;1388
2;4497915000;4445444444;4645444444;1398;1386
7;4497944000;4445444444;4645444444;1398;1386
3;4497960000;4445444444;4645444444;1400;1388
8;4497984000;4445444444;4645444444;1400;1388
9;4498138000;4445444444;4645444444;1400;1388
10;4498149000;4445444444;4645444444;982;970
4;4498162000;4445444444;4645444444;1400;1388
5;4498185000;4445444444;4645444444;1398;1386
6;4498385000;4445444444;4645444444;1400;1388
7;4498406000;4445444444;4645444444;1398;1386
8;4498631000;4445444444;4645444444;1400;1388
9;4498649000;4445444444;4645444444;1400;1388
11;4538992000;4477344444;4677344444;1398;1386
12;4539142000;4477344444;4677344444;1400;1388
14;4539294000;4477344444;4677344444;1400;1388
15;4539304000;4477344444;4677344444;1400;1388
13;4539363000;4477344444;4677344444;1398;1386
14;4539371000;4477344444;4677344444;1400;1388
16;4539553000;4477344444;4677344444;1398;1386
15;4539569000;4477344444;4677344444;1400;1388
16;4539591000;4477344444;4677344444;1398;1386
17;4539636000;4477344444;4677344444;1400;1388
17;4539772000;4477344444;4677344444;1400;1388
18;4539782000;4477344444;4677344444;1398;1386
18;4539792000;4477344444;4677344444;1398;1386
19;4539810000;4477344444;4677344444;1400;1388
19;4539964000;4477344444;4677344444;1400;1388
20;4540046000;4477344444;4677344444;1400;1388
20;4540170000;4477344444;4677344444;1400;1388
21;4540178000;4477344444;4677344444;982;970
22;4580640000;4519000000;4719000000;1398;1386
23;4580825000;4519000000;4719000000;1400;1388
24;4580845000;4519000000;4719000000;1398;1386
22;4580972000;4519000000;4719000000;1398;1386
23;4580995000;4519000000;4719000000;1400;1388
25;4581045000;4519000000;4719000000;1400;1388
24;4581226000;4519000000;4719000000;1398;1386
26;4581242000;4519000000;4719000000;1400;1388
25;4581259000;4519000000;4719000000;1400;1388
27;4581275000;4519000000;4719000000;1398;1386
28;4581454000;4519000000;4719000000;1400;1388
29;4581476000;4519000000;4719000000;1398;1386
26;4581490000;4519000000;4719000000;1400;1388
27;4581524000;4519000000;4719000000;1398;1386
30;4581652000;4519000000;4719000000;1400;1388
32;4581671000;4519000000;4719000000;982;970
28;4581712000;4519000000;4719000000;1400;1388
29;4581731000;4519000000;4719000000;1398;1386
30;4581948000;4519000000;4719000000;1400;1388
31;4581956000;4519000000;4719000000;1400;1388
32;4582205000;4519000000;4719000000;982;970
33;4622332000;4560611111;4760611111;1398;1386
34;4622487000;4560611111;4760611111;1400;1388
35;4622495000;4560611111;4760611111;1398;1386
33;4622622000;4560611111;4760611111;1398;1386
34;4622631000;4560611111;4760611111;1400;1388
37;4622707000;4560611111;4760611111;1400;1388
35;4622869000;4560611111;4760611111;1398;1386
36;4622875000;4560611111;4760611111;1400;1388
38;4622924000;4560611111;4760611111;1398;1386
39;4622932000;4560611111;4760611111;1400;1388
37;4623124000;4560611111;4760611111;1400;1388
40;4623148000;4560611111;4760611111;1398;1386
38;4623157000;4560611111;4760611111;1398;1386
41;4623164000;4560611111;4760611111;1400;1388
42;4623292000;4560611111;4760611111;1400;1388
43;4623300000;4560611111;4760611111;982;970
39;4623329000;4560611111;4760611111;1400;1388
40;4623334000;4560611111;4760611111;1398;1386
41;4623577000;4560611111;4760611111;1400;1388
42;4623585000;4560611111;4760611111;1400;1388
43;4623827000;4560611111;4760611111;982;970
44;4663977000;4602288888;4802288888;1398;1386
45;4664149000;4602288888;4802288888;1400;1388
46;4664165000;4602288888;4802288888;1398;1386
44;4664321000;4602288888;4802288888;1398;1386
45;4664341000;4602288888;4802288888;1400;1388
47;4664363000;4602288888;4802288888;1400;1388
46;4664576000;4602288888;4802288888;1398;1386
49;4664595000;4602288888;4802288888;1398;1386
48;4664628000;4602288888;4802288888;1400;1388
49;4664656000;4602288888;4802288888;1398;1386
50;4664786000;4602288888;4802288888;1400;1388
50;4664838000;4602288888;4802288888;1400;1388
51;4664877000;4602288888;4802288888;1398;1386
51;4664895000;4602288888;4802288888;1398;1386
52;4664953000;4602288888;4802288888;1400;1388
52;4665043000;4602288888;4802288888;1400;1388
53;4665056000;4602288888;4802288888;1400;1388
53;4665170000;4602288888;4802288888;1400;1388
54;4665189000;4602288888;4802288888;982;970
54;4665292000;4602288888;4802288888;982;970
55;4705664000;4643922222;4843922222;1398;1386
56;4705808000;4643922222;4843922222;1400;1388
55;4705958000;4643922222;4843922222;1398;1386
56;4705971000;4643922222;4843922222;1400;1388
57;4706055000;4643922222;4843922222;1398;1386
59;4706074000;4643922222;4843922222;1400;1388
57;4706179000;4643922222;4843922222;1398;1386
58;4706196000;4643922222;4843922222;1400;1388
60;4706235000;4643922222;4843922222;1398;1386
62;4706258000;4643922222;4843922222;1398;1386
59;4706420000;4643922222;4843922222;1400;1388
63;4706451000;4643922222;4843922222;1400;1388
60;4706477000;4643922222;4843922222;1398;1386
64;4706494000;4643922222;4843922222;1400;1388
65;4706642000;4643922222;4843922222;982;970
62;4706712000;4643922222;4843922222;1398;1386
63;4706725000;4643922222;4843922222;1400;1388
64;4706922000;4643922222;4843922222;1400;1388
65;4706930000;4643922222;4843922222;982;970
66;4747315000;4685566666;4885566666;1398;1386
67;4747491000;4685566666;4885566666;1400;1388
68;4747517000;4685566666;4885566666;1398;1386
66;4747653000;4685566666;4885566666;1398;1386
67;4747674000;4685566666;4885566666;1400;1388
69;4747704000;4685566666;4885566666;1400;1388
68;4747915000;4685566666;4885566666;1398;1386
70;4747934000;4685566666;4885566666;1400;1388
71;4747967000;4685566666;4885566666;1398;1386
69;4748013000;4685566666;4885566666;1400;1388
72;4748159000;4685566666;4885566666;1400;1388
70;4748188000;4685566666;4885566666;1400;1388
71;4748221000;4685566666;4885566666;1398;1386
73;4748298000;4685566666;4885566666;1398;1386
74;4748310000;4685566666;4885566666;1400;1388
72;4748407000;4685566666;4885566666;1400;1388
73;4748416000;4685566666;4885566666;1398;1386
75;4748539000;4685566666;4885566666;1400;1388
76;4748558000;4685566666;4885566666;982;970
74;4748669000;4685566666;4885566666;1400;1388
75;4748677000;4685566666;4885566666;1400;1388
76;4748681000;4685566666;4885566666;982;970
77;4788963000;4727288888;4927288888;1398;1386
80;4789157000;4727288888;4927288888;1400;1388
81;4789178000;4727288888;4927288888;1400;1388
77;4789283000;4727288888;4927288888;1398;1386
79;4789292000;4727288888;4927288888;1398;1386
82;4789386000;4727288888;4927288888;1398;1386
81;4789558000;4727288888;4927288888;1400;1388
83;4789574000;4727288888;4927288888;1400;1388
84;4789596000;4727288888;4927288888;1398;1386
82;4789658000;4727288888;4927288888;1398;1386
86;4789793000;4727288888;4927288888;1400;1388
87;4789816000;4727288888;4927288888;982;970
83;4789874000;4727288888;4927288888;1400;1388
84;4789906000;4727288888;4927288888;1398;1386
85;4790031000;4727288888;4927288888;1400;1388
86;4790054000;4727288888;4927288888;1400;1388
87;4790281000;4727288888;4927288888;982;970
89;4830626000;4768922222;4968922222;1400;1388
90;4830786000;4768922222;4968922222;1398;1386
88;4830944000;4768922222;4968922222;1398;1386
89;4830972000;4768922222;4968922222;1400;1388
91;4831007000;4768922222;4968922222;1400;1388
92;4831030000;4768922222;4968922222;1400;1388
90;4831187000;4768922222;4968922222;1398;1386
93;4831198000;4768922222;4968922222;1398;1386
91;4831209000;4768922222;4968922222;1400;1388
94;4831219000;4768922222;4968922222;1400;1388
95;4831411000;4768922222;4968922222;1398;1386
96;4831416000;4768922222;4968922222;1400;1388
92;4831436000;4768922222;4968922222;1400;1388
93;4831446000;4768922222;4968922222;1398;1386
97;4831607000;4768922222;4968922222;1400;1388
98;4831613000;4768922222;4968922222;982;970
94;4831656000;4768922222;4968922222;1400;1388
95;4831661000;4768922222;4968922222;1398;1386
96;4831939000;4768922222;4968922222;1400;1388
97;4831948000;4768922222;4968922222;1400;1388
98;4832188000;4768922222;4968922222;982;970
99;4872298000;4810566666;5010566666;1398;1386
100;4872493000;4810566666;5010566666;1400;1388
101;4872544000;4810566666;5010566666;1398;1386
99;4872643000;4810566666;5010566666;1398;1386
100;4872664000;4810566666;5010566666;1400;1388
