seqnum;now;rtptime;deadline
2;4498530000;4445444444;4645444444
3;4498533000;4445444444;4645444444
4;4498536000;4445444444;4645444444
5;4498537000;4445444444;4645444444
6;4498539000;4445444444;4645444444
7;4498571000;4445444444;4645444444
8;4498591000;4445444444;4645444444
9;4498593000;4445444444;4645444444
10;4547737000;4445444444;4645444444
11;4547805000;4477344444;4677344444
12;4547807000;4477344444;4677344444
13;4547822000;4477344444;4677344444
14;4547824000;4477344444;4677344444
15;4547826000;4477344444;4677344444
16;4547836000;4477344444;4677344444
17;4547846000;4477344444;4677344444
18;4547852000;4477344444;4677344444
19;4547857000;4477344444;4677344444
20;4547866000;4477344444;4677344444
21;4579609000;4477344444;4677344444
22;4580689000;4519000000;4719000000
23;4580856000;4519000000;4719000000
24;4580859000;4519000000;4719000000
25;4581056000;4519000000;4719000000
26;4581259000;4519000000;4719000000
27;4581301000;4519000000;4719000000
28;4581486000;4519000000;4719000000
29;4581489000;4519000000;4719000000
30;4581690000;4519000000;4719000000
33;4662912000;4560611111;4760611111
36;4662955000;4560611111;4760611111
37;4662957000;4560611111;4760611111
38;4662980000;4560611111;4760611111
39;4662982000;4560611111;4760611111
40;4662990000;4560611111;4760611111
41;4663001000;4560611111;4760611111
42;4663003000;4560611111;4760611111
43;4663136000;4560611111;4760611111
44;4664016000;4602288888;4802288888
45;4664177000;4602288888;4802288888
46;4664189000;4602288888;4802288888
47;4664375000;4602288888;4802288888
50;4664839000;4602288888;4802288888
51;4664891000;4602288888;4802288888
52;4664959000;4602288888;4802288888
53;4665061000;4602288888;4802288888
54;4704559000;4602288888;4802288888
55;4705717000;4643922222;4843922222
56;4705850000;4643922222;4843922222
57;4706107000;4643922222;4843922222
63;4706494000;4643922222;4843922222
64;4706544000;4643922222;4843922222
65;4746197000;4643922222;4843922222
66;4747365000;4685566666;4885566666
67;4747522000;4685566666;4885566666
68;4747524000;4685566666;4885566666
69;4747728000;4685566666;4885566666
70;4747954000;4685566666;4885566666
71;4747986000;4685566666;4885566666
72;4748204000;4685566666;4885566666
73;4748336000;4685566666;4885566666
74;4748339000;4685566666;4885566666
75;4748564000;4685566666;4885566666
76;4787785000;4685566666;4885566666
77;4788997000;4727288888;4927288888
81;4789337000;4727288888;4927288888
82;4789397000;4727288888;4927288888
83;4789611000;4727288888;4927288888
84;4789615000;4727288888;4927288888
87;4831864000;4727288888;4927288888
88;4831921000;4768922222;4968922222
89;4831923000;4768922222;4968922222
90;4831926000;4768922222;4968922222
91;4831946000;4768922222;4968922222
92;4831948000;4768922222;4968922222
93;4831958000;4768922222;4968922222
94;4831977000;4768922222;4968922222
95;4831978000;4768922222;4968922222
96;4831979000;4768922222;4968922222
97;4831988000;4768922222;4968922222
98;4871152000;4768922222;4968922222
99;4872333000;4810566666;5010566666
100;4872555000;4810566666;5010566666
101;4872557000;4810566666;5010566666
102;4872803000;4810566666;5010566666
103;4872949000;4810566666;5010566666
104;4872966000;4810566666;5010566666
105;4873185000;4810566666;5010566666
106;4873217000;4810566666;5010566666
107;4873416000;4810566666;5010566666
108;4873428000;4810566666;5010566666
109;4912785000;4810566666;5010566666
110;4913973000;4852211111;5052211111
111;4914172000;4852211111;5052211111
112;4914175000;4852211111;5052211111
113;4914440000;4852211111;5052211111
114;4914646000;4852211111;5052211111
115;4914649000;4852211111;5052211111
116;4914794000;4852211111;5052211111
117;4914799000;4852211111;5052211111
118;4915006000;4852211111;5052211111
119;4915008000;4852211111;5052211111
120;4954429000;4852211111;5052211111
121;4955665000;4893900000;5093900000
122;4955855000;4893900000;5093900000
123;4955857000;4893900000;5093900000
124;4956088000;4893900000;5093900000
125;4956261000;4893900000;5093900000
126;4956307000;4893900000;5093900000
127;4956462000;4893900000;5093900000
128;4956483000;4893900000;5093900000
129;4956687000;4893900000;5093900000
130;4956690000;4893900000;5093900000
131;4996118000;4893900000;5093900000
132;4997332000;4935566666;5135566666
133;4997522000;4935566666;5135566666
134;4997524000;4935566666;5135566666
135;4997753000;4935566666;5135566666
136;4997935000;4935566666;5135566666
137;4997938000;4935566666;5135566666
138;4998163000;4935566666;5135566666
139;4998226000;4935566666;5135566666
140;4998361000;4935566666;5135566666
141;4998367000;4935566666;5135566666
142;5037784000;4935566666;5135566666
143;5038998000;4977244444;5177244444
144;5039189000;4977244444;5177244444
148;5039424000;4977244444;5177244444
149;5039600000;4977244444;5177244444
150;5039738000;4977244444;5177244444
151;5039771000;4977244444;5177244444
152;5039798000;4977244444;5177244444
153;5079483000;4977244444;5177244444
154;5080677000;5018922222;5218922222
155;5080865000;5018922222;5218922222
156;5080868000;5018922222;5218922222
157;5081118000;5018922222;5218922222
158;5081291000;5018922222;5218922222
159;5081294000;5018922222;5218922222
160;5081556000;5018922222;5218922222
163;5081773000;5018922222;5218922222
164;5121154000;5018922222;5218922222
165;5122332000;5060655555;5260655555
166;5122523000;5060655555;5260655555
167;5122525000;5060655555;5260655555
168;5122771000;5060655555;5260655555
169;5122933000;5060655555;5260655555
174;5123366000;5060655555;5260655555
175;5162893000;5060655555;5260655555
176;5163996000;5102255555;5302255555
177;5164190000;5102255555;5302255555
180;5164425000;5102255555;5302255555
181;5164600000;5102255555;5302255555
182;5164605000;5102255555;5302255555
183;5164850000;5102255555;5302255555
184;5164863000;5102255555;5302255555
185;5165048000;5102255555;5302255555
186;5204493000;5102255555;5302255555
187;5205680000;5143900000;5343900000
