seqnum;now;rtptime;deadline;packet_len;payload_len
0;4576197000;4524200000;4724200000;1398;1386
1;4576250000;4524200000;4724200000;1400;1388
0;4576411000;4524200000;4724200000;1398;1386
1;4576423000;4524200000;4724200000;1400;1388
2;4576479000;4524200000;4724200000;1398;1386
3;4576487000;4524200000;4724200000;1400;1388
2;4576667000;4524200000;4724200000;1398;1386
3;4576691000;4524200000;4724200000;1400;1388
4;4576702000;4524200000;4724200000;1400;1388
5;4576711000;4524200000;4724200000;1398;1386
4;4576880000;4524200000;4724200000;1400;1388
6;4576896000;4524200000;4724200000;1400;1388
7;4576917000;4524200000;4724200000;1398;1386
5;4576948000;4524200000;4724200000;1398;1386
8;4577081000;4524200000;4724200000;1400;1388
6;4577150000;4524200000;4724200000;1400;1388
7;4577162000;4524200000;4724200000;1398;1386
9;4577299000;4524200000;4724200000;1400;1388
10;4577312000;4524200000;4724200000;982;970
8;4577389000;4524200000;4724200000;1400;1388
10;4577399000;4524200000;4724200000;982;970
11;4617773000;4556066666;4756066666;1398;1386
12;4617907000;4556066666;4756066666;1400;1388
11;4618051000;4556066666;4756066666;1398;1386
12;4618062000;4556066666;4756066666;1400;1388
13;4618120000;4556066666;4756066666;1398;1386
14;4618128000;4556066666;4756066666;1400;1388
15;4618305000;4556066666;4756066666;1400;1388
16;4618316000;4556066666;4756066666;1398;1386
15;4618330000;4556066666;4756066666;1400;1388
16;4618349000;4556066666;4756066666;1398;1386
17;4618544000;4556066666;4756066666;1400;1388
17;4618560000;4556066666;4756066666;1400;1388
18;4618574000;4556066666;4756066666;1398;1386
18;4618587000;4556066666;4756066666;1398;1386
19;4618726000;4556066666;4756066666;1400;1388
19;4618795000;4556066666;4756066666;1400;1388
20;4618804000;4556066666;4756066666;1400;1388
20;4618936000;4556066666;4756066666;1400;1388
21;4618946000;4556066666;4756066666;982;970
21;4619044000;4556066666;4756066666;982;970
22;4659400000;4597788888;4797788888;1398;1386
23;4659545000;4597788888;4797788888;1400;1388
22;4659672000;4597788888;4797788888;1398;1386
24;4659790000;4597788888;4797788888;1398;1386
25;4659800000;4597788888;4797788888;1400;1388
23;4659906000;4597788888;4797788888;1400;1388
