seqnum;now;rtptime;deadline;packet_len;payload_len
0;5599969000;5548177777;5748177777;1398;1386
1;5600009000;5548177777;5748177777;1400;1388
0;5600156000;5548177777;5748177777;1398;1386
2;5600223000;5548177777;5748177777;1398;1386
3;5600233000;5548177777;5748177777;1400;1388
1;5600395000;5548177777;5748177777;1400;1388
2;5600410000;5548177777;5748177777;1398;1386
4;5600421000;5548177777;5748177777;1400;1388
3;5600446000;5548177777;5748177777;1400;1388
5;5600465000;5548177777;5748177777;1398;1386
6;5600623000;5548177777;5748177777;1400;1388
4;5600644000;5548177777;5748177777;1400;1388
7;5600664000;5548177777;5748177777;1398;1386
5;5600674000;5548177777;5748177777;1398;1386
8;5600815000;5548177777;5748177777;1400;1388
6;5600896000;5548177777;5748177777;1400;1388
7;5600916000;5548177777;5748177777;1398;1386
9;5601076000;5548177777;5748177777;1400;1388
10;5601085000;5548177777;5748177777;982;970
8;5601137000;5548177777;5748177777;1400;1388
9;5601145000;5548177777;5748177777;1400;1388
10;5601376000;5548177777;5748177777;982;970
11;5641523000;5579844444;5779844444;1398;1386
12;5641686000;5579844444;5779844444;1400;1388
13;5641694000;5579844444;5779844444;1398;1386
11;5641833000;5579844444;5779844444;1398;1386
14;5641844000;5579844444;5779844444;1400;1388
16;5641868000;5579844444;5779844444;1398;1386
15;5642077000;5579844444;5779844444;1400;1388
17;5642089000;5579844444;5779844444;1400;1388
18;5642099000;5579844444;5779844444;1398;1386
16;5642105000;5579844444;5779844444;1398;1386
19;5642298000;5579844444;5779844444;1400;1388
20;5642308000;5579844444;5779844444;1400;1388
17;5642316000;5579844444;5779844444;1400;1388
18;5642323000;5579844444;5779844444;1398;1386
21;5642509000;5579844444;5779844444;982;970
19;5642577000;5579844444;5779844444;1400;1388
20;5642582000;5579844444;5779844444;1400;1388
21;5642585000;5579844444;5779844444;982;970
22;5683189000;5621533333;5821533333;1398;1386
23;5683374000;5621533333;5821533333;1400;1388
24;5683394000;5621533333;5821533333;1398;1386
22;5683542000;5621533333;5821533333;1398;1386
23;5683564000;5621533333;5821533333;1400;1388
25;5683594000;5621533333;5821533333;1400;1388
24;5683772000;5621533333;5821533333;1398;1386
26;5683790000;5621533333;5821533333;1400;1388
28;5683812000;5621533333;5821533333;1400;1388
25;5683873000;5621533333;5821533333;1400;1388
29;5684006000;5621533333;5821533333;1398;1386
30;5684027000;5621533333;5821533333;1400;1388
26;5684067000;5621533333;5821533333;1400;1388
27;5684090000;5621533333;5821533333;1398;1386
31;5684233000;5621533333;5821533333;1400;1388
32;5684242000;5621533333;5821533333;982;970
28;5684252000;5621533333;5821533333;1400;1388
29;5684283000;5621533333;5821533333;1398;1386
30;5684504000;5621533333;5821533333;1400;1388
31;5684515000;5621533333;5821533333;1400;1388
32;5684520000;5621533333;5821533333;982;970
33;5724869000;5663177777;5863177777;1398;1386
34;5725035000;5663177777;5863177777;1400;1388
37;5725053000;5663177777;5863177777;1400;1388
34;5725171000;5663177777;5863177777;1400;1388
35;5725180000;5663177777;5863177777;1398;1386
38;5725267000;5663177777;5863177777;1398;1386
36;5725440000;5663177777;5863177777;1400;1388
37;5725462000;5663177777;5863177777;1400;1388
39;5725490000;5663177777;5863177777;1400;1388
40;5725508000;5663177777;5863177777;1398;1386
41;5725666000;5663177777;5863177777;1400;1388
42;5725694000;5663177777;5863177777;1400;1388
38;5725727000;5663177777;5863177777;1398;1386
39;5725748000;5663177777;5863177777;1400;1388
43;5725869000;5663177777;5863177777;982;970
40;5725949000;5663177777;5863177777;1398;1386
41;5725968000;5663177777;5863177777;1400;1388
42;5726167000;5663177777;5863177777;1400;1388
43;5726175000;5663177777;5863177777;982;970
44;5766566000;5704833333;5904833333;1398;1386
45;5766718000;5704833333;5904833333;1400;1388
46;5766740000;5704833333;5904833333;1398;1386
44;5766874000;5704833333;5904833333;1398;1386
46;5766903000;5704833333;5904833333;1398;1386
47;5766961000;5704833333;5904833333;1400;1388
47;5767121000;5704833333;5904833333;1400;1388
48;5767131000;5704833333;5904833333;1400;1388
48;5767161000;5704833333;5904833333;1400;1388
49;5767240000;5704833333;5904833333;1398;1386
49;5767356000;5704833333;5904833333;1398;1386
50;5767367000;5704833333;5904833333;1400;1388
50;5767427000;5704833333;5904833333;1400;1388
51;5767455000;5704833333;5904833333;1398;1386
52;5767550000;5704833333;5904833333;1400;1388
52;5767612000;5704833333;5904833333;1400;1388
53;5767640000;5704833333;5904833333;1400;1388
53;5767771000;5704833333;5904833333;1400;1388
54;5767817000;5704833333;5904833333;982;970
54;5767860000;5704833333;5904833333;982;970
55;5808192000;5746544444;5946544444;1398;1386
56;5808334000;5746544444;5946544444;1400;1388
55;5808460000;5746544444;5946544444;1398;1386
57;5808577000;5746544444;5946544444;1398;1386
58;5808586000;5746544444;5946544444;1400;1388
56;5808749000;5746544444;5946544444;1400;1388
59;5808766000;5746544444;5946544444;1400;1388
60;5808788000;5746544444;5946544444;1398;1386
57;5808861000;5746544444;5946544444;1398;1386
58;5808884000;5746544444;5946544444;1400;1388
61;5808980000;5746544444;5946544444;1400;1388
59;5809006000;5746544444;5946544444;1400;1388
60;5809029000;5746544444;5946544444;1398;1386
62;5809086000;5746544444;5946544444;1398;1386
64;5809193000;5746544444;5946544444;1400;1388
63;5809234000;5746544444;5946544444;1400;1388
64;5809277000;5746544444;5946544444;1400;1388
65;5809353000;5746544444;5946544444;982;970
65;5809385000;5746544444;5946544444;982;970
66;5849831000;5788122222;5988122222;1398;1386
67;5850018000;5788122222;5988122222;1400;1388
68;5850037000;5788122222;5988122222;1398;1386
66;5850199000;5788122222;5988122222;1398;1386
67;5850211000;5788122222;5988122222;1400;1388
69;5850221000;5788122222;5988122222;1400;1388
68;5850443000;5788122222;5988122222;1398;1386
69;5850454000;5788122222;5988122222;1400;1388
70;5850483000;5788122222;5988122222;1400;1388
71;5850523000;5788122222;5988122222;1398;1386
72;5850637000;5788122222;5988122222;1400;1388
73;5850657000;5788122222;5988122222;1398;1386
70;5850685000;5788122222;5988122222;1400;1388
71;5850706000;5788122222;5988122222;1398;1386
75;5850851000;5788122222;5988122222;1400;1388
76;5850875000;5788122222;5988122222;982;970
73;5850936000;5788122222;5988122222;1398;1386
74;5850945000;5788122222;5988122222;1400;1388
75;5851166000;5788122222;5988122222;1400;1388
76;5851175000;5788122222;5988122222;982;970
78;5891489000;5829800000;6029800000;1400;1388
79;5891685000;5829800000;6029800000;1398;1386
80;5891692000;5829800000;6029800000;1400;1388
77;5891809000;5829800000;6029800000;1398;1386
78;5891834000;5829800000;6029800000;1400;1388
81;5891890000;5829800000;6029800000;1400;1388
