seqnum;now;rtptime;deadline
1;6134139000;5743844444;6243844444
10;6250638000;5774966666;6274966666
25;6250651000;5858255555;6358255555
26;6250656000;5858255555;6358255555
27;6250659000;5858255555;6358255555
28;6250662000;5858255555;6358255555
29;6250664000;5858255555;6358255555
30;6250666000;5858255555;6358255555
31;6250668000;5858255555;6358255555
32;6584170000;5858266666;6358266666
134;6584182000;6233633333;6733633333
135;6784182000;6274922222;6774922222
176;6916338000;6400233333;6900233333
232;7083871000;6608566666;7108566666
264;7234257000;6733566666;7233566666
305;7366618000;6899922222;7399922222
352;7557013000;7066900000;7566900000
393;7692705000;7233255555;7733255555
441;7879235000;7400211111;7900211111
483;8014316000;7566633333;8066633333
527;8221281000;7733266666;8233266666
543;8221288000;7816588888;8316588888
605;8556326000;8025222222;8525222222
637;8634972000;8149944444;8649944444
694;8699412000;8358577777;8858577777
696;8817974000;8399911111;8899911111
736;8976248000;8524933333;9024933333
780;9136463000;8691600000;9191600000
812;9136469000;8816588888;9316588888
813;9277064000;8816611111;9316611111
857;9516774000;8983277777;9483277777
884;9516792000;9108255555;9608255555
947;9799005000;9316911111;9816911111
990;9938457000;9483555555;9983555555
1033;10111171000;9649933333;10149933333
1076;10111188000;9816588888;10316588888
1077;10395868000;9816600000;10316600000
1102;10395884000;9900200000;10400200000
1153;10678231000;10108255555;10608255555
1190;10799960000;10233633333;10733633333
1285;11107745000;10608255555;11108255555
1297;11148642000;10649922222;11149922222
1308;11189320000;10691600000;11191600000
1377;11265350000;10941900000;11441900000
1378;11487663000;10983244444;11483244444
1400;11553066000;11066588888;11566588888
1452;11801383000;11233566666;11733566666
1487;11854238000;11358600000;11858600000
1536;11970258000;11566588888;12066588888
1581;12184176000;11733255555;12233255555
1627;12343906000;11899933333;12399933333
1661;12343919000;12025233333;12525233333
1662;12343921000;12025233333;12525233333
1663;12343923000;12025233333;12525233333
1664;12552231000;12066588888;12566588888
1683;12642306000;12108566666;12608566666
1695;12683381000;12150266666;12650266666
1751;12848957000;12358611111;12858611111
1792;13010190000;12524933333;13024933333
1836;13171189000;12691611111;13191611111
1879;13171207000;12858255555;13358255555
1880;13306219000;12858277777;13358277777
1924;13566533000;13024933333;13524933333
1950;13566546000;13149922222;13649922222
2003;13885788000;13316922222;13816922222
2035;13926933000;13441933333;13941933333
2090;14107642000;13650200000;14150200000
2105;14107764000;13733244444;14233244444
2135;14279030000;13816922222;14316922222
2177;14476228000;13983277777;14483277777
2197;14476247000;14066577777;14566577777
2255;14809024000;14275255555;14775255555
2286;14888129000;14399922222;14899922222
2344;15040280000;14608577777;15108577777
2386;15229853000;14774944444;15274944444
2430;15416471000;14941600000;15441600000
2474;15650861000;15108277777;15608277777
2503;15650875000;15233255555;15733255555
2554;15932152000;15400233333;15900233333
2585;16012028000;15525222222;16025222222
2640;16191863000;15733555555;16233555555
2684;16353116000;15900200000;16400200000
2726;16512997000;16066588888;16566588888
2771;16701567000;16233277777;16733277777
2804;16838246000;16358277777;16858277777
2848;16993553000;16524933333;17024933333
2892;17179226000;16691600000;17191600000
2936;17315477000;16858277777;17358277777
2980;17475842000;17024933333;17524933333
3023;17475850000;17191588888;17691588888
3024;17636108000;17191611111;17691611111
3060;17636124000;17316900000;17816900000
3061;17796121000;17358255555;17858255555
3098;17907301000;17483255555;17983255555
3147;18140897000;17650188888;18150188888
3188;18414315000;17816588888;18316588888
3222;18414463000;17941611111;18441611111
3280;18481911000;18150188888;18650188888
3281;18609880000;18191577777;18691577777
3319;18896108000;18316588888;18816588888
3346;18936993000;18400222222;18900222222
3401;19164047000;18608566666;19108566666
3433;19219074000;18733588888;19233588888
3487;19399768000;18941900000;19441900000
3529;19560350000;19108255555;19608255555
3576;19709987000;19275211111;19775211111
3618;20017903000;19441611111;19941611111
3639;20017919000;19525266666;20025266666
3696;20212213000;19733577777;20233577777
3739;20394759000;19899944444;20399944444
3781;20394781000;20066588888;20566588888
3782;20394782000;20066588888;20566588888
3783;20521206000;20066600000;20566600000
3788;20521222000;20108244444;20608244444
3830;20708657000;20233566666;20733566666
3871;20843106000;20399933333;20899933333
3905;20843123000;20525200000;21025200000
3906;20843124000;20525200000;21025200000
3907;20843125000;20525200000;21025200000
3908;21051055000;20566577777;21066577777
3993;21348241000;20858544444;21358544444
4036;21490438000;21024933333;21524933333
4079;21490458000;21191588888;21691588888
4080;21643837000;21191611111;21691611111
4122;21643845000;21358255555;21858255555
4123;21643847000;21358255555;21858255555
4124;21804922000;21358277777;21858277777
4136;21804927000;21400222222;21900222222
4170;22102214000;21525211111;22025211111
