seqnum;now;rtptime;deadline
2;6482341000;6092222222;6592222222
3;6566850000;6123377777;6623377777
25;6799943000;6206688888;6706688888
82;6819983000;6415022222;6915022222
140;7152264000;6623355555;7123355555
176;7221433000;6748677777;7248677777
231;7372904000;6957000000;7457000000
263;7541687000;7081711111;7581711111
307;7679546000;7248377777;7748377777
352;7679573000;7415333333;7915333333
353;7679575000;7415333333;7915333333
354;7679576000;7415333333;7915333333
355;7942133000;7456666666;7956666666
387;8022062000;7540322222;8040322222
439;8249781000;7748377777;8248377777
451;8249798000;7790322222;8290322222
453;8249915000;7790322222;8290322222
530;8660205000;8081988888;8581988888
549;8661201000;8165044444;8665044444
606;8728220000;8373688888;8873688888
608;8869752000;8415000000;8915000000
648;8974340000;8540055555;9040055555
692;9190809000;8706711111;9206711111
736;9325241000;8873377777;9373377777
778;9325269000;9040022222;9540022222
779;9325271000;9040022222;9540022222
780;9488437000;9040044444;9540044444
820;9488458000;9206688888;9706688888
821;9488460000;9206688888;9706688888
822;9488462000;9206688888;9706688888
823;9488463000;9206688888;9706688888
824;9745164000;9206711111;9706711111
849;9745180000;9290911111;9790911111
903;9965616000;9498644444;9998644444
944;10097232000;9665022222;10165022222
990;10236551000;9831988888;10331988888
1033;10450138000;9998377777;10498377777
1077;10633328000;10165044444;10665044444
1112;10633335000;10290333333;10790333333
1113;10633336000;10290333333;10790333333
1114;10816155000;10331700000;10831700000
1198;11040704000;10623377777;11123377777
1240;11040719000;10790022222;11290022222
1241;11040720000;10790022222;11290022222
1242;11220488000;10790033333;11290033333
1253;11220615000;10831700000;11331700000
1288;11294083000;10956988888;11456988888
1289;11294087000;10956988888;11456988888
1290;11421894000;10998355555;11498355555
1330;11570041000;11123377777;11623377777
1375;11614805000;11290333333;11790333333
1377;11614807000;11290333333;11790333333
1378;11820299000;11331677777;11831677777
1398;11930885000;11373677777;11873677777
1450;12026694000;11581688888;12081688888
1495;12194995000;11748377777;12248377777
1539;12372980000;11915044444;12415044444
1582;12372986000;12081688888;12581688888
1583;12533741000;12081711111;12581711111
1627;12693464000;12248377777;12748377777
1662;12693470000;12373688888;12873688888
1663;12693472000;12373688888;12873688888
1664;12855029000;12415022222;12915022222
1703;12975703000;12540022222;13040022222
1749;13198559000;12707011111;13207011111
1792;13334588000;12873377777;13373377777
1836;13520623000;13040044444;13540044444
1878;13520629000;13206688888;13706688888
1879;13520630000;13206688888;13706688888
1880;13680326000;13206711111;13706711111
1924;13914905000;13373377777;13873377777
1949;13914927000;13457000000;13957000000
1999;14107579000;13665022222;14165022222
2007;14132347000;13706677777;14206677777
2047;14261749000;13831966666;14331966666
2089;14427744000;13998377777;14498377777
2134;14501389000;14165355555;14665355555
2135;14501391000;14165355555;14665355555
2136;14501392000;14165355555;14665355555
2137;14664592000;14206677777;14706677777
2147;14714442000;14207000000;14707000000
2155;14755225000;14248366666;14748366666
2156;14755240000;14248666666;14748666666
2223;15028176000;14498655555;14998655555
2247;15158062000;14623322222;15123322222
2290;15238275000;14748711111;15248711111
2344;15443132000;14957011111;15457011111
2386;15579332000;15123377777;15623377777
2426;15579347000;15290022222;15790022222
2427;15579349000;15290022222;15790022222
2428;15579350000;15290022222;15790022222
2429;15579351000;15290022222;15790022222
2430;15739676000;15290044444;15790044444
2477;15783885000;15456988888;15956988888
2478;15911879000;15498344444;15998344444
2507;16041380000;15581733333;16081733333
2551;16319388000;15748377777;16248377777
2583;16319401000;15873366666;16373366666
2641;16541187000;16081977777;16581977777
2682;16701727000;16248355555;16748355555
2726;16888020000;16415022222;16915022222
2736;16969211000;16456677777;16956677777
2763;17082574000;16540333333;17040333333
2797;17215827000;16706700000;17206700000
2850;17353659000;16873655555;17373655555
2892;17485018000;17040044444;17540044444
2936;17710843000;17206711111;17706711111
3024;17985101000;17540044444;18040044444
3059;17985107000;17665355555;18165355555
3060;17985108000;17665355555;18165355555
3061;18145413000;17706688888;18206688888
3101;18365208000;17831711111;18331711111
3135;18365223000;17956977777;18456977777
3191;18625865000;18165344444;18665344444
3232;18786654000;18331688888;18831688888
3278;18946962000;18498633333;18998633333
3321;19244225000;18665044444;19165044444
3345;19244241000;18748655555;19248655555
3397;19370848000;18956688888;19456688888
3441;19558945000;19123355555;19623355555
3486;19733916000;19290044444;19790044444
3530;19909257000;19456711111;19956711111
3571;19909263000;19623355555;20123355555
3572;19909264000;19623355555;20123355555
3573;19909265000;19623355555;20123355555
3574;20070227000;19623377777;20123377777
3618;20312116000;19790044444;20290044444
3643;20312122000;19874355555;20374355555
3697;20610338000;20081977777;20581977777
3730;20730697000;20206966666;20706966666
3786;20970476000;20415322222;20915322222
3816;21011143000;20540044444;21040044444
3870;21075692000;20748355555;21248355555
3871;21169874000;20748377777;21248377777
3904;21333635000;20873377777;21373377777
3947;21333656000;21040011111;21540011111
3948;21522441000;21040033333;21540033333
3993;21522447000;21206966666;21706966666
3994;21522449000;21206966666;21706966666
3995;21522450000;21206966666;21706966666
3996;21699489000;21248344444;21748344444
4036;21833021000;21373377777;21873377777
4080;22018492000;21540044444;22040044444
4123;22018498000;21706688888;22206688888
4124;22153683000;21706711111;22206711111
4169;22153696000;21873655555;22373655555
4170;22153707000;21873655555;22373655555
4171;22153709000;21873655555;22373655555
4172;22426838000;21915011111;22415011111
4195;22507072000;21998366666;22498366666
4244;22695215000;22165022222;22665022222
4281;22815263000;22290344444;22790344444
4335;22954936000;22498633333;22998633333
4376;23141305000;22665022222;23165022222
4420;23277161000;22831688888;23331688888
4456;23416300000;22957011111;23457011111
4497;23698199000;23123355555;23623355555
4532;23736556000;23248655555;23748655555
4585;23906666000;23456688888;23956688888
4632;24077570000;23623655555;24123655555
4674;24238226000;23790044444;24290044444
4718;24497418000;23956711111;24456711111
4744;24497446000;24081700000;24581700000
