seqnum;now;rtptime;deadline
1;6045753000;5655488888;6155488888
7;6126780000;5686722222;6186722222
25;6209661000;5770033333;6270033333
71;6416213000;5936711111;6436711111
136;6683546000;6186700000;6686700000
186;6857703000;6353388888;6853388888
222;6857726000;6478711111;6978711111
263;7125266000;6645055555;7145055555
305;7125272000;6811700000;7311700000
306;7125274000;6811700000;7311700000
307;7345149000;6811722222;7311722222
343;7345165000;6937000000;7437000000
396;7555586000;7145333333;7645333333
438;7790928000;7311700000;7811700000
482;7925318000;7478377777;7978377777
528;8222778000;7645333333;8145333333
553;8257115000;7770044444;8270044444
604;8506110000;7936722222;8436722222
640;8506126000;8061988888;8561988888
693;8696172000;8270344444;8770344444
736;8914230000;8436722222;8936722222
780;9127962000;8603400000;9103400000
809;9127969000;8728388888;9228388888
859;9310333000;8895300000;9395300000
901;9501340000;9061722222;9561722222
944;9501361000;9228377777;9728377777
945;9716177000;9228400000;9728400000
989;9958990000;9395055555;9895055555
1024;9958997000;9520355555;10020355555
1079;10124649000;9728700000;10228700000
1110;10313404000;9853388888;10353388888
1154;10432157000;10020055555;10520055555
1198;10634761000;10186722222;10686722222
1241;10634777000;10353366666;10853366666
1242;10814647000;10353377777;10853377777
1287;10814663000;10520333333;11020333333
1288;10814664000;10520333333;11020333333
1289;10814665000;10520333333;11020333333
1290;10985952000;10561700000;11061700000
1330;11134220000;10686733333;11186733333
1372;11134226000;10853377777;11353377777
1373;11134228000;10853377777;11353377777
1374;11320482000;10853388888;11353388888
1392;11320505000;10936700000;11436700000
1409;11502898000;10978722222;11478722222
1431;11553008000;11061977777;11561977777
1442;11594648000;11103766666;11603766666
1498;11745254000;11312011111;11812011111
1538;11925178000;11478377777;11978377777
1584;12096065000;11645344444;12145344444
1627;12257029000;11811722222;12311722222
1658;12257034000;11936711111;12436711111
1659;12257036000;11936711111;12436711111
1660;12501839000;11936722222;12436722222
1695;12501870000;12062033333;12562033333
1749;12716848000;12270355555;12770355555
1793;12945243000;12437011111;12937011111
1880;13244533000;12770055555;13270055555
1922;13244539000;12936700000;13436700000
1923;13244541000;12936700000;13436700000
1924;13516112000;12936722222;13436722222
1947;13516118000;13020344444;13520344444
2002;13651880000;13228711111;13728711111
2045;13858939000;13395055555;13895055555
2089;14046071000;13561722222;14061722222
2134;14046078000;13728711111;14228711111
2135;14046079000;13728711111;14228711111
2136;14046080000;13728711111;14228711111
2137;14206425000;13770022222;14270022222
2178;14340862000;13895377777;14395377777
2222;14638242000;14061988888;14561988888
2247;14720964000;14186666666;14686666666
2290;14801399000;14312044444;14812044444
2344;15006273000;14520355555;15020355555
2386;15142466000;14686722222;15186722222
2430;15304300000;14853388888;15353388888
2474;15463143000;15020055555;15520055555
2507;15670324000;15145055555;15645055555
2521;15670344000;15187077777;15687077777
2596;15968899000;15478722222;15978722222
2640;16129623000;15645344444;16145344444
2683;16254405000;15811722222;16311722222
2727;16425387000;15978388888;16478388888
2771;16685667000;16145055555;16645055555
2798;16685682000;16270044444;16770044444
2849;16932310000;16437011111;16937011111
2892;17047862000;16603388888;17103388888
2936;17226981000;16770055555;17270055555
2980;17387624000;16936722222;17436722222
3024;17547714000;17103388888;17603388888
3059;17547734000;17228688888;17728688888
3060;17547736000;17228688888;17728688888
3061;17708726000;17270033333;17770033333
3100;17818707000;17395044444;17895044444
3146;17979589000;17561977777;18061977777
3188;18189114000;17728366666;18228366666
3233;18374723000;17895055555;18395055555
3277;18521267000;18061722222;18561722222
3321;18806815000;18228388888;18728388888
3346;18806825000;18312011111;18812011111
3399;19050907000;18520333333;19020333333
3433;19131020000;18645333333;19145333333
3487;19336287000;18853700000;19353700000
3530;19472021000;19020055555;19520055555
3573;19472038000;19186700000;19686700000
3574;19631856000;19186722222;19686722222
3609;19631872000;19312011111;19812011111
3610;19631873000;19312011111;19812011111
3611;19792306000;19353366666;19853366666
3650;19898920000;19478377777;19978377777
3696;20092604000;19645322222;20145322222
3739;20279565000;19811722222;20311722222
3783;20459040000;19978388888;20478388888
3827;20593635000;20145055555;20645055555
3871;20854116000;20311722222;20811722222
3898;20854122000;20436711111;20936711111
3950;21101096000;20603688888;21103688888
3991;21216003000;20770033333;21270033333
4037;21395039000;20937000000;21437000000
4079;21555533000;21103377777;21603377777
4124;21741280000;21270055555;21770055555
4169;21741297000;21437000000;21937000000
4170;21741298000;21437000000;21937000000
4171;21741299000;21437000000;21937000000
4172;22039831000;21478366666;21978366666
4193;22060211000;21520833333;22020833333
4244;22295880000;21728377777;22228377777
4280;22336955000;21853700000;22353700000
4334;22517809000;22061977777;22561977777
4376;22678056000;22228377777;22728377777
4422;22838307000;22395333333;22895333333
4455;22980228000;22520355555;23020355555
4498;23111656000;22686722222;23186722222
