seqnum;now;rtptime;deadline
1;5870336000;5479922222;5979922222
8;5994124000;5511322222;6011322222
25;6284177000;5594644444;6094644444
140;6352368000;6011322222;6511322222
186;6621547000;6177988888;6677988888
229;6621575000;6344633333;6844633333
230;6789286000;6344655555;6844655555
265;6789308000;6469933333;6969933333
266;6789310000;6469933333;6969933333
267;6948928000;6511311111;7011311111
307;7068924000;6636322222;7136322222
351;7293177000;6802988888;7302988888
395;7429833000;6969655555;7469655555
438;7429840000;7136300000;7636300000
439;7590280000;7136311111;7636311111
484;7590300000;7303277777;7803277777
485;7590302000;7303277777;7803277777
486;7590303000;7303277777;7803277777
487;7762832000;7344622222;7844622222
527;7911358000;7469655555;7969655555
559;7911374000;7594644444;8094644444
560;8054428000;7594655555;8094655555
604;8293121000;7761322222;8261322222
638;8293143000;7886588888;8386588888
695;8600279000;8094933333;8594933333
780;8874306000;8428000000;8928000000
815;8874327000;8553300000;9053300000
816;8874329000;8553300000;9053300000
817;9116311000;8594644444;9094644444
848;9218131000;8678422222;9178422222
902;9453636000;8886600000;9386600000
937;9495119000;9011622222;9511622222
991;9627364000;9219933333;9719933333
1032;9836073000;9386311111;9886311111
1077;9996113000;9552988888;10052988888
1113;10040795000;9678288888;10178288888
1116;10204732000;9719666666;10219666666
1132;10254519000;9761311111;10261311111
1146;10254535000;9803311111;10303311111
1201;10502226000;10011644444;10511644444
1242;10637586000;10177988888;10677988888
1286;10798206000;10344655555;10844655555
1330;10958543000;10511322222;11011322222
1374;11256914000;10677988888;11177988888
1401;11256928000;10802977777;11302977777
1454;11500384000;10969922222;11469922222
1486;11579770000;11094977777;11594977777
1541;11760022000;11303288888;11803288888
1583;11920887000;11469644444;11969644444
1627;12081520000;11636322222;12136322222
1663;12081526000;11761633333;12261633333
1664;12241549000;11802966666;12302966666
1705;12463030000;11928288888;12428288888
1740;12542121000;12053322222;12553322222
1793;12692597000;12261622222;12761622222
1836;12883494000;12428000000;12928000000
1875;12883511000;12594644444;13094644444
1880;13043101000;12594655555;13094655555
1925;13087764000;12761611111;13261611111
1927;13087770000;12761611111;13261611111
1928;13301473000;12802966666;13302966666
1949;13302108000;12844900000;13344900000
2001;13516265000;13052988888;13552988888
2045;13655264000;13219655555;13719655555
2089;13845563000;13386322222;13886322222
2131;13845570000;13552977777;14052977777
2132;13845571000;13552977777;14052977777
2133;14006032000;13552988888;14052988888
2183;14049702000;13761288888;14261288888
2186;14049705000;13761288888;14261288888
2187;14049709000;13761288888;14261288888
2189;14177607000;13761622222;14261622222
2221;14463054000;13886322222;14386322222
2248;14463061000;14011277777;14511277777
2300;14671274000;14178288888;14678288888
2342;14831120000;14344655555;14844655555
2386;14967369000;14511322222;15011322222
2430;15127905000;14677988888;15177988888
2473;15127911000;14844633333;15344633333
2474;15288354000;14844655555;15344655555
2509;15288360000;14969944444;15469944444
2510;15288361000;14969944444;15469944444
2511;15448791000;15011311111;15511311111
2550;15612079000;15136311111;15636311111
2595;15719827000;15302988888;15802988888
2637;15719832000;15469644444;15969644444
2638;15719833000;15469644444;15969644444
2639;15918268000;15469655555;15969655555
2648;15918275000;15511311111;16011311111
2685;16136715000;15636611111;16136611111
2692;16227381000;15677966666;16177966666
2708;16268638000;15719933333;16219933333
2774;16436279000;15969933333;16469933333
2803;16619197000;16094633333;16594633333
2829;16646946000;16178266666;16678266666
2838;16688371000;16219922222;16719922222
2895;16842888000;16428288888;16928288888
2936;17022684000;16594655555;17094655555
2980;17227510000;16761322222;17261322222
3024;17321289000;16927988888;17427988888
3056;17321295000;17053000000;17553000000
3060;17497521000;17053300000;17553300000
3101;17793143000;17219655555;17719655555
3137;17793171000;17344911111;17844911111
3190;18061354000;17553288888;18053288888
3277;18335595000;17886322222;18386322222
3321;18594203000;18053000000;18553000000
3348;18594217000;18177977777;18677977777
3399;18914814000;18344933333;18844933333
3431;19035382000;18469644444;18969644444
3476;19035386000;18636600000;19136600000
3532;19343972000;18844933333;19344933333
3547;19458012000;18927966666;19427966666
3620;19716643000;19178277777;19678277777
3643;19796453000;19262044444;19762044444
3696;19937183000;19469911111;19969911111
3737;20122324000;19636311111;20136311111
3784;20306121000;19803255555;20303255555
3869;20559320000;20136300000;20636300000
3907;20720816000;20261600000;20761600000
3947;20999838000;20427977777;20927977777
3984;21080430000;20553288888;21053288888
4036;21267812000;20761322222;21261322222
4124;21542213000;21094644444;21594644444
4168;21839854000;21261322222;21761322222
4195;21839861000;21386311111;21886311111
4247;22083555000;21553300000;22053300000
4281;22162690000;21678300000;22178300000
4335;22342967000;21886588888;22386588888
4377;22509968000;22053000000;22553000000
4421;22664094000;22219655555;22719655555
4454;22805251000;22344666666;22844666666
4496;22805257000;22511311111;23011311111
4497;22805258000;22511311111;23011311111
4498;23044713000;22511322222;23011322222
4531;23124663000;22636322222;23136322222
4588;23189307000;22844933333;23344933333
4590;23306547000;22886300000;23386300000
4630;23466062000;23011322222;23511322222
4672;23466078000;23177988888;23677988888
4675;23651749000;23178277777;23678277777
4719;23886590000;23344922222;23844922222
4745;23971471000;23469644444;23969644444
4797;24117686000;23636600000;24136600000
4839;24242089000;23802988888;24302988888
4883;24427749000;23969655555;24469655555
4927;24588096000;24136311111;24636311111
4971;24748405000;24303022222;24803022222
5005;24748411000;24428311111;24928311111
5006;24748413000;24428311111;24928311111
5007;24748414000;24428311111;24928311111
5008;24908710000;24469633333;24969633333
5048;25022051000;24594655555;25094655555
5092;25253594000;24761322222;25261322222
5136;25389489000;24927988888;25427988888
5180;25550484000;25094677777;25594677777
5224;25711012000;25261333333;25761333333
5268;25871102000;25427988888;25927988888
5303;25871109000;25553300000;26053300000
5304;25871110000;25553300000;26053300000
5305;26079185000;25594666666;26094666666
5388;26375999000;25886311111;26386311111
5433;26512413000;26052988888;26552988888
5477;26673204000;26219655555;26719655555
5481;26673211000;26261300000;26761300000
5482;26673213000;26261300000;26761300000
5483;26673215000;26261300000;26761300000
5484;26673216000;26261300000;26761300000
5485;26673217000;26261300000;26761300000
5486;26673219000;26261300000;26761300000
5487;26673220000;26261300000;26761300000
5488;26684440000;26261311111;26761311111
5489;26684447000;26261611111;26761611111
5490;26684448000;26261611111;26761611111
5491;26684449000;26261611111;26761611111
5492;26688919000;26302966666;26802966666
5493;26688923000;26302966666;26802966666
5494;26688924000;26302966666;26802966666
5495;26688925000;26302966666;26802966666
5496;26688926000;26302966666;26802966666
5497;26688927000;26302966666;26802966666
5498;26688928000;26302966666;26802966666
5499;26689016000;26302977777;26802977777
