seqnum;now;rtptime;deadline;packet_len;payload_len
0;7243876000;6854188888;7354188888;10240;10228
1;7243966000;6854188888;7354188888;10240;10228
2;7243992000;6854188888;7354188888;10240;10228
3;7243996000;6885188888;7385188888;10240;10228
4;7244002000;6885188888;7385188888;10240;10228
5;7244006000;6885188888;7385188888;10240;10228
6;7244010000;6885188888;7385188888;10240;10228
7;7244018000;6885188888;7385188888;10240;10228
8;7244023000;6885188888;7385188888;10240;10228
9;7244027000;6885188888;7385188888;10240;10228
10;7244034000;6885200000;7385200000;10240;10228
11;7244041000;6885566666;7385566666;10240;10228
12;7244068000;6885566666;7385566666;10240;10228
13;7244073000;6885566666;7385566666;10240;10228
14;7244077000;6926844444;7426844444;10240;10228
15;7244081000;6926844444;7426844444;10240;10228
16;7244089000;6926844444;7426844444;10240;10228
17;7244095000;6926844444;7426844444;10240;10228
18;7244102000;6926844444;7426844444;10240;10228
19;7244109000;6926844444;7426844444;10240;10228
20;7244116000;6926844444;7426844444;10240;10228
0;7244122000;6854188888;7354188888;10240;10228
21;7244129000;6926866666;7426866666;10240;10228
22;7244194000;6927266666;7427266666;10240;10228
1;7244214000;6854188888;7354188888;10240;10228
23;7244223000;6927266666;7427266666;10240;10228
24;7244241000;6927266666;7427266666;10240;10228
25;7244247000;6968522222;7468522222;10240;10228
26;7244256000;6968522222;7468522222;10240;10228
27;7244269000;6968522222;7468522222;10240;10228
28;7244278000;6968522222;7468522222;10240;10228
29;7244282000;6968522222;7468522222;10240;10228
30;7244290000;6968522222;7468522222;10240;10228
31;7244294000;6968522222;7468522222;10240;10228
32;7244299000;6968533333;7468533333;10240;10228
33;7244303000;6968866666;7468866666;10240;10228
34;7244308000;6968866666;7468866666;10240;10228
35;7244328000;6968866666;7468866666;10240;10228
36;7244333000;7010188888;7510188888;10240;10228
37;7244338000;7010188888;7510188888;10240;10228
38;7244397000;7010188888;7510188888;10240;10228
39;7244409000;7010188888;7510188888;10240;10228
2;7244423000;6854188888;7354188888;10240;10228
3;7244428000;6885188888;7385188888;10240;10228
4;7244628000;6885188888;7385188888;10240;10228
5;7244665000;6885188888;7385188888;10240;10228
6;7244807000;6885188888;7385188888;10240;10228
7;7245011000;6885188888;7385188888;10240;10228
8;7245031000;6885188888;7385188888;10240;10228
9;7245224000;6885188888;7385188888;10240;10228
10;7245250000;6885200000;7385200000;10240;10228
