seqnum;now;rtptime;deadline;packet_len;payload_len
0;3330945000;3279011111;3779011111;1398;1386
0;3331087000;3279011111;3779011111;1398;1386
1;3331138000;3279011111;3779011111;1400;1388
1;3331157000;3279011111;3779011111;1400;1388
2;3331167000;3279011111;3779011111;1398;1386
4;3331175000;3310411111;3810411111;1400;1388
2;3331184000;3279011111;3779011111;1398;1386
3;3331192000;3310411111;3810411111;1400;1388
5;3331201000;3310411111;3810411111;1398;1386
6;3331219000;3310411111;3810411111;1400;1388
7;3331227000;3310411111;3810411111;1398;1386
8;3331231000;3310411111;3810411111;1400;1388
9;3331234000;3310411111;3810411111;1400;1388
10;3331239000;3310433333;3810433333;982;970
4;3331388000;3310411111;3810411111;1400;1388
5;3331401000;3310411111;3810411111;1398;1386
6;3331608000;3310411111;3810411111;1400;1388
7;3331630000;3310411111;3810411111;1398;1386
8;3331808000;3310411111;3810411111;1400;1388
9;3331818000;3310411111;3810411111;1400;1388
10;3331964000;3310433333;3810433333;982;970
11;3372384000;3310755555;3810755555;1398;1386
11;3372457000;3310755555;3810755555;1398;1386
12;3372491000;3310755555;3810755555;1400;1388
13;3372515000;3310755555;3810755555;1398;1386
14;3372531000;3352044444;3852044444;1400;1388
15;3372536000;3352044444;3852044444;1400;1388
16;3372543000;3352044444;3852044444;1398;1386
17;3372547000;3352044444;3852044444;1400;1388
12;3372560000;3310755555;3810755555;1400;1388
18;3372626000;3352044444;3852044444;1398;1386
19;3372637000;3352044444;3852044444;1400;1388
20;3372646000;3352044444;3852044444;1400;1388
21;3372650000;3352055555;3852055555;982;970
13;3372826000;3310755555;3810755555;1398;1386
14;3372854000;3352044444;3852044444;1400;1388
15;3372860000;3352044444;3852044444;1400;1388
16;3372979000;3352044444;3852044444;1398;1386
17;3373157000;3352044444;3852044444;1400;1388
18;3373179000;3352044444;3852044444;1398;1386
19;3373377000;3352044444;3852044444;1400;1388
20;3373563000;3352044444;3852044444;1400;1388
21;3373569000;3352055555;3852055555;982;970
22;3414090000;3352455555;3852455555;1398;1386
22;3414153000;3352455555;3852455555;1398;1386
23;3414168000;3352455555;3852455555;1400;1388
24;3414175000;3352455555;3852455555;1398;1386
25;3414179000;3393733333;3893733333;1400;1388
26;3414184000;3393733333;3893733333;1400;1388
27;3414188000;3393733333;3893733333;1398;1386
28;3414193000;3393733333;3893733333;1400;1388
29;3414197000;3393733333;3893733333;1398;1386
30;3414201000;3393733333;3893733333;1400;1388
31;3414205000;3393733333;3893733333;1400;1388
32;3414208000;3393755555;3893755555;982;970
