seqnum;now;rtptime;deadline
1;7088555000;3944200000;4444200000
2;7088559000;3944200000;4444200000
3;7170948000;3975355555;4475355555
79;7632381000;4225722222;4725722222
531;7669252000;5975344444;6475344444
575;7831362000;6142011111;6642011111
729;8320784000;6725344444;7225344444
1125;9033958000;8225377777;8725377777
1312;9356723000;8933955555;9433955555
1400;9595462000;9267077777;9767077777
1466;9788698000;9517088888;10017088888
1516;9926796000;9683833333;10183833333
1554;10069101000;9850366666;10350366666
1587;10178291000;9975388888;10475388888
1620;10287461000;10100433333;10600433333
1642;10361627000;10183744444;10683744444
1664;10436669000;10267066666;10767066666
1686;10511769000;10350422222;10850422222
1708;10588029000;10433688888;10933688888
1730;10665546000;10517011111;11017011111
1752;10742981000;10600411111;11100411111
1763;10782811000;10642133333;11142133333
1774;10822801000;10683800000;11183800000
1785;10862235000;10725377777;11225377777
1796;10902330000;10767055555;11267055555
1807;11002451000;10808722222;11308722222
1840;11117211000;10933755555;11433755555
1862;11185304000;11017044444;11517044444
1884;11246176000;11100422222;11600422222
1895;11273936000;11142200000;11642200000
1906;11300140000;11183688888;11683688888
1917;11328266000;11225377777;11725377777
1918;11328272000;11225377777;11725377777
1919;11328273000;11225377777;11725377777
1920;11328275000;11225377777;11725377777
1921;11328276000;11225377777;11725377777
1922;11328277000;11225377777;11725377777
1923;11328278000;11225377777;11725377777
1924;11328488000;11225455555;11725455555
1925;11328504000;11225822222;11725822222
1926;11328505000;11225822222;11725822222
1927;11328506000;11225822222;11725822222
1928;11363266000;11267155555;11767155555
1929;11363270000;11267155555;11767155555
1930;11363271000;11267155555;11767155555
1931;11363272000;11267155555;11767155555
1932;11363273000;11267155555;11767155555
1933;11363274000;11267155555;11767155555
1934;11363275000;11267155555;11767155555
1935;11363484000;11267233333;11767233333
1937;11363499000;11267577777;11767577777
1938;11363501000;11267577777;11767577777
1939;11397328000;11308711111;11808711111
1940;11397331000;11308711111;11808711111
1941;11397332000;11308711111;11808711111
1942;11397333000;11308711111;11808711111
1943;11397334000;11308711111;11808711111
1944;11397335000;11308711111;11808711111
1945;11397336000;11308711111;11808711111
1946;11397544000;11308800000;11808800000
1947;11397550000;11309122222;11809122222
1948;11397560000;11309122222;11809122222
1949;11397561000;11309122222;11809122222
1950;11503008000;11350388888;11850388888
1972;11583974000;11433822222;11933822222
1994;11662099000;11517100000;12017100000
2005;11697566000;11558688888;12058688888
2015;11697679000;11559255555;12059255555
2016;11732287000;11600411111;12100411111
2027;11767910000;11642122222;12142122222
2038;11797203000;11683700000;12183700000
2049;11835282000;11725411111;12225411111
2060;11961335000;11767200000;12267200000
2093;12112554000;11892188888;12392188888
2126;12200892000;12017055555;12517055555
2148;12257370000;12100422222;12600422222
2170;12303926000;12183811111;12683811111
2181;12327744000;12225377777;12725377777
2182;12327747000;12225377777;12725377777
2183;12327748000;12225377777;12725377777
2184;12327749000;12225377777;12725377777
2185;12327750000;12225377777;12725377777
2186;12327751000;12225377777;12725377777
2187;12327752000;12225377777;12725377777
2188;12327954000;12225455555;12725455555
2189;12327969000;12225833333;12725833333
2190;12327970000;12225833333;12725833333
2191;12327971000;12225833333;12725833333
2192;12419884000;12267055555;12767055555
2214;12500902000;12350377777;12850377777
2236;12579286000;12433744444;12933744444
2248;12614961000;12475355555;12975355555
2258;12652413000;12517066666;13017066666
2269;12752411000;12558711111;13058711111
2302;12866301000;12683744444;13183744444
2324;13000889000;12767088888;13267088888
2367;13099566000;12892533333;13392533333
2390;13187056000;13017088888;13517088888
2412;13231976000;13100411111;13600411111
2423;13260933000;13142122222;13642122222
2434;13280671000;13183844444;13683844444
2435;13280695000;13183844444;13683844444
2436;13280696000;13183844444;13683844444
2437;13280697000;13183844444;13683844444
2438;13280698000;13183844444;13683844444
2439;13280699000;13183844444;13683844444
2440;13280700000;13183844444;13683844444
2441;13280912000;13183966666;13683966666
2442;13280928000;13184277777;13684277777
2443;13280929000;13184277777;13684277777
2444;13280930000;13184277777;13684277777
2445;13378105000;13225400000;13725400000
2467;13459073000;13308722222;13808722222
2489;13536813000;13392088888;13892088888
2500;13573326000;13433711111;13933711111
2511;13607520000;13475400000;13975400000
2522;13643261000;13517166666;14017166666
2533;13752681000;13558688888;14058688888
2565;13826823000;13642666666;14142666666
2577;13999933000;13725422222;14225422222
2632;14136074000;13933811111;14433811111
2665;14207248000;14058700000;14558700000
2687;14250542000;14142066666;14642066666
2698;14336526000;14183766666;14683766666
2720;14417370000;14267022222;14767022222
2742;14494381000;14350422222;14850422222
2753;14586371000;14392144444;14892144444
2786;14698935000;14517122222;15017122222
2808;14765637000;14600388888;15100388888
2830;14820801000;14683744444;15183744444
2841;14845839000;14725422222;15225422222
2852;14878396000;14767144444;15267144444
2863;14912661000;14808900000;15308900000
2864;14912666000;14808900000;15308900000
2865;14912667000;14808900000;15308900000
2866;14912669000;14808900000;15308900000
2867;14912670000;14808900000;15308900000
2868;14912671000;14808900000;15308900000
2869;14912672000;14808900000;15308900000
2870;14912941000;14808977777;15308977777
2871;14912949000;14809311111;15309311111
2872;14912960000;14809311111;15309311111
2873;14912961000;14809311111;15309311111
2874;14945495000;14850388888;15350388888
2875;14945499000;14850388888;15350388888
2876;14945500000;14850388888;15350388888
2877;14945501000;14850388888;15350388888
2878;14945503000;14850388888;15350388888
2879;14945505000;14850388888;15350388888
2880;14945506000;14850388888;15350388888
2881;14945713000;14850466666;15350466666
2882;14945728000;14850800000;15350800000
2883;14945729000;14850800000;15350800000
2884;14945731000;14850800000;15350800000
2885;15045103000;14892100000;15392100000
2907;15167004000;14975433333;15475433333
2938;15238376000;15059233333;15559233333
2951;15304599000;15142033333;15642033333
2973;15362727000;15225422222;15725422222
2984;15394201000;15267011111;15767011111
2995;15502775000;15308755555;15808755555
3028;15618294000;15433833333;15933833333
3050;15683754000;15517122222;16017122222
3072;15748462000;15600422222;16100422222
3094;15802153000;15683800000;16183800000
3105;15835163000;15725433333;16225433333
3116;15866795000;15767077777;16267077777
3117;15866798000;15767077777;16267077777
3118;15866799000;15767077777;16267077777
3119;15866800000;15767077777;16267077777
3120;15866801000;15767077777;16267077777
3121;15866802000;15767077777;16267077777
3122;15866803000;15767077777;16267077777
3123;15867004000;15767166666;16267166666
3124;15867019000;15767500000;16267500000
3125;15867020000;15767500000;16267500000
3126;15867021000;15767500000;16267500000
3127;15901483000;15808688888;16308688888
3128;15901487000;15808688888;16308688888
3129;15901488000;15808688888;16308688888
3130;15901489000;15808688888;16308688888
3131;15901490000;15808688888;16308688888
3132;15901491000;15808688888;16308688888
3133;15901492000;15808688888;16308688888
3134;15901692000;15808766666;16308766666
3135;15901707000;15809077777;16309077777
3136;15901708000;15809077777;16309077777
3137;15901709000;15809077777;16309077777
3138;16003136000;15850388888;16350388888
3160;16167684000;15933822222;16433822222
3204;16283628000;16100422222;16600422222
3226;16339516000;16183733333;16683733333
3248;16401095000;16267088888;16767088888
3259;16426174000;16308744444;16808744444
3270;16455614000;16350377777;16850377777
3280;16503237000;16350777777;16850777777
3292;16585751000;16433722222;16933722222
3314;16665781000;16517144444;17017144444
3336;16739808000;16600411111;17100411111
3347;16776012000;16642077777;17142077777
3358;16812626000;16683800000;17183800000
3369;16919371000;16725355555;17225355555
3402;17035424000;16850377777;17350377777
3424;17105250000;16933722222;17433722222
3446;17171119000;17017088888;17517088888
3468;17294722000;17100400000;17600400000
3501;17407516000;17225466666;17725466666
3523;17474577000;17308933333;17808933333
3545;17534403000;17392088888;17892088888
3556;17565177000;17433800000;17933800000
3567;17595994000;17475377777;17975377777
3578;17626488000;17517066666;18017066666
3589;17660001000;17558755555;18058755555
3590;17660005000;17558755555;18058755555
3591;17660006000;17558755555;18058755555
3592;17660007000;17558755555;18058755555
3593;17660007000;17558755555;18058755555
3594;17660008000;17558755555;18058755555
3595;17660009000;17558755555;18058755555
3596;17660212000;17558833333;18058833333
3597;17660227000;17559177777;18059177777
3598;17660228000;17559177777;18059177777
3599;17660229000;17559177777;18059177777
3600;17753119000;17600355555;18100355555
3622;17834443000;17683700000;18183700000
3644;17911584000;17767055555;18267055555
3655;17949723000;17808833333;18308833333
3666;17983640000;17850366666;18350366666
3677;18019173000;17892033333;18392033333
3688;18052425000;17933866666;18433866666
3699;18085416000;17975400000;18475400000
3710;18119971000;18017166666;18517166666
3711;18119974000;18017166666;18517166666
3712;18119976000;18017166666;18517166666
3713;18119977000;18017166666;18517166666
3714;18119977000;18017166666;18517166666
3715;18119987000;18017166666;18517166666
3716;18119989000;18017166666;18517166666
3717;18120186000;18017266666;18517266666
3718;18120201000;18017611111;18517611111
3719;18120202000;18017611111;18517611111
3720;18120203000;18017611111;18517611111
3721;18253019000;18058700000;18558700000
3753;18325061000;18142666666;18642666666
3765;18396993000;18225433333;18725433333
3787;18461327000;18308777777;18808777777
3809;18519324000;18392022222;18892022222
3820;18668560000;18433822222;18933822222
3864;18799368000;18600455555;19100455555
3897;18883223000;18725377777;19225377777
3919;18932325000;18808722222;19308722222
3930;18960247000;18850444444;19350444444
3941;18984263000;18892077777;19392077777
3942;18984266000;18892077777;19392077777
3943;18984267000;18892077777;19392077777
3944;18984268000;18892077777;19392077777
3945;18984269000;18892077777;19392077777
3946;18984270000;18892077777;19392077777
3947;18984271000;18892077777;19392077777
3948;18984472000;18892155555;19392155555
3949;18984487000;18892500000;19392500000
3950;18984488000;18892500000;19392500000
3951;18984489000;18892500000;19392500000
3952;19087534000;18933822222;19433822222
3974;19168696000;19017100000;19517100000
3996;19247264000;19100366666;19600366666
4016;19279684000;19142444444;19642444444
4018;19318387000;19183711111;19683711111
4029;19419194000;19225377777;19725377777
4062;19532433000;19350388888;19850388888
4084;19596684000;19433822222;19933822222
4106;19658969000;19517044444;20017044444
4117;19685199000;19558777777;20058777777
4128;19713294000;19600466666;20100466666
4139;19744214000;19642211111;20142211111
4140;19744218000;19642211111;20142211111
4141;19744218000;19642211111;20142211111
4142;19744219000;19642211111;20142211111
4143;19744220000;19642211111;20142211111
4144;19744221000;19642211111;20142211111
4145;19744222000;19642211111;20142211111
4146;19744438000;19642344444;20142344444
4147;19744454000;19642677777;20142677777
4148;19744455000;19642677777;20142677777
4149;19744456000;19642677777;20142677777
4150;19836275000;19683855555;20183855555
4172;19917004000;19767022222;20267022222
4194;19995030000;19850411111;20350411111
4205;20031852000;19892088888;20392088888
4216;20128197000;19933822222;20433822222
4249;20247319000;20058822222;20558822222
4279;20374243000;20142644444;20642644444
4315;20514949000;20308766666;20808766666
4348;20590531000;20433955555;20933955555
4370;20642210000;20517177777;21017177777
4381;20669596000;20558811111;21058811111
4392;20699343000;20600355555;21100355555
4393;20699346000;20600355555;21100355555
4394;20699348000;20600355555;21100355555
4395;20699349000;20600355555;21100355555
4396;20699349000;20600355555;21100355555
4397;20699359000;20600355555;21100355555
4398;20699360000;20600355555;21100355555
4399;20699561000;20600455555;21100455555
4400;20699576000;20600811111;21100811111
4401;20699577000;20600811111;21100811111
4402;20699578000;20600811111;21100811111
4403;20731729000;20642055555;21142055555
4404;20731733000;20642055555;21142055555
4405;20731734000;20642055555;21142055555
4406;20731735000;20642055555;21142055555
4407;20731736000;20642055555;21142055555
4408;20731737000;20642055555;21142055555
4409;20731737000;20642055555;21142055555
4410;20731937000;20642144444;21142144444
4411;20731953000;20642500000;21142500000
4412;20731954000;20642500000;21142500000
4413;20731955000;20642500000;21142500000
4414;20767778000;20683811111;21183811111
4415;20767780000;20683811111;21183811111
4416;20767781000;20683811111;21183811111
4417;20767782000;20683811111;21183811111
4418;20767783000;20683811111;21183811111
4419;20767784000;20683811111;21183811111
4420;20767785000;20683811111;21183811111
4421;20767928000;20683966666;21183966666
4422;20767930000;20684277777;21184277777
4423;20767931000;20684277777;21184277777
4424;20767943000;20684277777;21184277777
4425;20919431000;20725377777;21225377777
4458;21034518000;20850377777;21350377777
4481;21100857000;20933811111;21433811111
4502;21156758000;21017033333;21517033333
4513;21183826000;21058777777;21558777777
4524;21217513000;21100377777;21600377777
4535;21336447000;21142144444;21642144444
4568;21450105000;21267111111;21767111111
4590;21517264000;21350366666;21850366666
4612;21577054000;21433855555;21933855555
4623;21669448000;21475344444;21975344444
4656;21785050000;21600388888;22100388888
4678;21850699000;21683744444;22183744444
4700;21910727000;21767044444;22267044444
4711;21938712000;21808700000;22308700000
4722;21969737000;21850455555;22350455555
4733;22000807000;21892144444;22392144444
4744;22128129000;21933811111;22433811111
4777;22241988000;22058844444;22558844444
4799;22309999000;22142044444;22642044444
4821;22368066000;22225433333;22725433333
4832;22398708000;22267066666;22767066666
4843;22429147000;22308722222;22808722222
4854;22459695000;22350400000;22850400000
4865;22586154000;22392022222;22892022222
4898;22700342000;22517166666;23017166666
4920;22769823000;22600388888;23100388888
4942;22834247000;22683800000;23183800000
4964;22885387000;22767066666;23267066666
4975;22916500000;22808744444;23308744444
4986;23044398000;22850422222;23350422222
5019;23158177000;22975377777;23475377777
5041;23226234000;23058700000;23558700000
5063;23285522000;23142233333;23642233333
5074;23313977000;23183755555;23683755555
5085;23344796000;23225388888;23725388888
5096;23502272000;23267100000;23767100000
5140;23628239000;23433722222;23933722222
5173;23793977000;23558788888;24058788888
5217;23932172000;23725400000;24225400000
5250;23995132000;23850455555;24350455555
5261;24009582000;23892088888;24392088888
5272;24045200000;23933844444;24433844444
5283;24076438000;23975444444;24475444444
5284;24076442000;23975444444;24475444444
5285;24076443000;23975444444;24475444444
5286;24076444000;23975444444;24475444444
5287;24076445000;23975444444;24475444444
5288;24076446000;23975444444;24475444444
5289;24076447000;23975444444;24475444444
5290;24076648000;23975555555;24475555555
5291;24076663000;23975922222;24475922222
5292;24076665000;23975922222;24475922222
5293;24076666000;23975922222;24475922222
5294;24169807000;24017011111;24517011111
5316;24250932000;24100377777;24600377777
5338;24329401000;24183722222;24683722222
5350;24366607000;24225366666;24725366666
5360;24402985000;24267166666;24767166666
5371;24502712000;24308811111;24808811111
5404;24617412000;24433788888;24933788888
5426;24686320000;24517122222;25017122222
5448;24740309000;24600433333;25100433333
5459;24773339000;24642088888;25142088888
5470;24804108000;24683688888;25183688888
5481;24830805000;24725444444;25225444444
5482;24830809000;24725444444;25225444444
5483;24830810000;24725444444;25225444444
5484;24830810000;24725444444;25225444444
5485;24830812000;24725444444;25225444444
5486;24830813000;24725444444;25225444444
5487;24830813000;24725444444;25225444444
5488;24831037000;24725588888;25225588888
5489;24831061000;24725877777;25225877777
5490;24831062000;24725877777;25225877777
5491;24831063000;24725877777;25225877777
5492;24863693000;24767166666;25267166666
5493;24863696000;24767166666;25267166666
5494;24863697000;24767166666;25267166666
5495;24863698000;24767166666;25267166666
5496;24863699000;24767166666;25267166666
5497;24863700000;24767166666;25267166666
5498;24863701000;24767166666;25267166666
5499;24863931000;24767333333;25267333333
