seqnum;now;rtptime;deadline
1;8717183000;5572588888;6072588888
3;8798591000;5603733333;6103733333
72;9289754000;5853711111;6353711111
564;9419867000;7728711111;8228711111
687;9817859000;8187044444;8687044444
1065;10643168000;9603722222;10103722222
1312;11002945000;10562077777;11062077777
1411;11274167000;10937066666;11437066666
1477;11464632000;11187155555;11687155555
1532;11635221000;11395477777;11895477777
1576;11779771000;11562111111;12062111111
1608;11849479000;11645922222;12145922222
1631;11966236000;11770444444;12270444444
1664;12077036000;11895411111;12395411111
1686;12153353000;11978788888;12478788888
1708;12230162000;12062100000;12562100000
1730;12304652000;12145444444;12645444444
1752;12381884000;12228788888;12728788888
1774;12460506000;12312077777;12812077777
1796;12539221000;12395411111;12895411111
1807;12578395000;12437077777;12937077777
1818;12673113000;12478844444;12978844444
1851;12787845000;12603788888;13103788888
1873;12857788000;12687111111;13187111111
1895;12915639000;12770433333;13270433333
1906;12943473000;12812144444;13312144444
1917;12976271000;12853744444;13353744444
1928;13006523000;12895433333;13395433333
1939;13037949000;12937111111;13437111111
1940;13037953000;12937111111;13437111111
1941;13037954000;12937111111;13437111111
1942;13037955000;12937111111;13437111111
1943;13037956000;12937111111;13437111111
1944;13037957000;12937111111;13437111111
1945;13037958000;12937111111;13437111111
1946;13038152000;12937188888;13437188888
1947;13038169000;12937555555;13437555555
1948;13038170000;12937555555;13437555555
1949;13038171000;12937555555;13437555555
1950;13131336000;12978877777;13478877777
1972;13212655000;13062166666;13562166666
1994;13288796000;13145400000;13645400000
2005;13325016000;13187166666;13687166666
2016;13362345000;13228722222;13728722222
2027;13398936000;13270400000;13770400000
2038;13506250000;13312088888;13812088888
2069;13581874000;13395877777;13895877777
2082;13654444000;13478833333;13978833333
2104;13721347000;13562088888;14062088888
2126;13775756000;13645433333;14145433333
2137;13808656000;13687122222;14187122222
2148;13922894000;13728722222;14228722222
2181;14037813000;13853766666;14353766666
2203;14104846000;13937055555;14437055555
2224;14124482000;13979177777;14479177777
2225;14162857000;14020444444;14520444444
2236;14255929000;14062177777;14562177777
2269;14369206000;14187144444;14687144444
2291;14437337000;14270455555;14770455555
2313;14492408000;14353855555;14853855555
2324;14521387000;14395455555;14895455555
2335;14553135000;14437055555;14937055555
2346;14581737000;14478766666;14978766666
2347;14581741000;14478766666;14978766666
2348;14581742000;14478766666;14978766666
2349;14581743000;14478766666;14978766666
2350;14581743000;14478766666;14978766666
2351;14581744000;14478766666;14978766666
2352;14581745000;14478766666;14978766666
2353;14581947000;14478855555;14978855555
2354;14581963000;14479200000;14979200000
2355;14581964000;14479200000;14979200000
2356;14582327000;14479200000;14979200000
2357;14673410000;14520477777;15020477777
2379;14754458000;14603800000;15103800000
2401;14832297000;14687088888;15187088888
2412;14922966000;14728755555;15228755555
2445;15034248000;14853855555;15353855555
2467;15101585000;14937211111;15437211111
2489;15165601000;15020477777;15520477777
2501;15191401000;15062177777;15562177777
2511;15222329000;15103888888;15603888888
2522;15339818000;15145411111;15645411111
2555;15455207000;15270433333;15770433333
2579;15522274000;15353711111;15853711111
2599;15577437000;15437177777;15937177777
2611;15602141000;15478866666;15978866666
2621;15632588000;15520433333;16020433333
2632;15660669000;15562177777;16062177777
2633;15660672000;15562177777;16062177777
2634;15660673000;15562177777;16062177777
2635;15660674000;15562177777;16062177777
2636;15660675000;15562177777;16062177777
2637;15660676000;15562177777;16062177777
2638;15660677000;15562177777;16062177777
