seqnum;now;rtptime;deadline
1;5670415000;5516788888;6016788888
3;5712157000;5548233333;6048233333
11;5712319000;5548566666;6048566666
12;5712323000;5548566666;6048566666
13;5712325000;5548566666;6048566666
14;5752021000;5589888888;6089888888
15;5752031000;5589888888;6089888888
16;5752039000;5589888888;6089888888
17;5752041000;5589888888;6089888888
18;5752057000;5589888888;6089888888
19;5752058000;5589888888;6089888888
20;5752060000;5589888888;6089888888
21;5752277000;5589900000;6089900000
22;5752294000;5590288888;6090288888
23;5752296000;5590288888;6090288888
24;5752298000;5590288888;6090288888
25;5793640000;5631555555;6131555555
26;5793651000;5631555555;6131555555
27;5793653000;5631555555;6131555555
28;5793655000;5631555555;6131555555
29;5793656000;5631555555;6131555555
30;5793659000;5631555555;6131555555
31;5793660000;5631555555;6131555555
32;5793883000;5631566666;6131566666
33;5793901000;5631888888;6131888888
34;5793903000;5631888888;6131888888
35;5793904000;5631888888;6131888888
36;5834910000;5673222222;6173222222
37;5834921000;5673222222;6173222222
38;5834923000;5673222222;6173222222
39;5834925000;5673222222;6173222222
40;5834927000;5673222222;6173222222
41;5834928000;5673222222;6173222222
42;5834930000;5673222222;6173222222
43;5835161000;5673233333;6173233333
44;5835177000;5673555555;6173555555
45;5835179000;5673555555;6173555555
46;5835181000;5673555555;6173555555
47;5876913000;5714888888;6214888888
48;5876925000;5714888888;6214888888
49;5876927000;5714888888;6214888888
50;5876929000;5714888888;6214888888
53;5876931000;5714888888;6214888888
54;5877189000;5714900000;6214900000
55;5877208000;5715211111;6215211111
56;5877210000;5715211111;6215211111
57;5877212000;5715211111;6215211111
58;5916873000;5756555555;6256555555
59;5916883000;5756555555;6256555555
60;5916885000;5756555555;6256555555
61;5916886000;5756555555;6256555555
62;5916889000;5756555555;6256555555
63;5916890000;5756555555;6256555555
64;5916892000;5756555555;6256555555
65;5917102000;5756566666;6256566666
66;5917119000;5756855555;6256855555
67;5917121000;5756855555;6256855555
68;5917123000;5756855555;6256855555
69;5957126000;5798222222;6298222222
70;5957129000;5798222222;6298222222
71;5957131000;5798222222;6298222222
72;5957133000;5798222222;6298222222
73;5957134000;5798222222;6298222222
74;5957136000;5798222222;6298222222
75;5957137000;5798222222;6298222222
76;5957339000;5798233333;6298233333
77;5957356000;5798555555;6298555555
78;5957357000;5798555555;6298555555
79;5957358000;5798555555;6298555555
80;5996975000;5839888888;6339888888
81;5996979000;5839888888;6339888888
83;5997114000;5839888888;6339888888
