seqnum;now;rtptime;deadline;packet_len;payload_len
0;5578395000;5466600000;5966600000;1398;1386
1;5578414000;5466600000;5966600000;1400;1388
2;5578441000;5466600000;5966600000;1398;1386
3;5578447000;5497977777;5997977777;1400;1388
4;5578451000;5497977777;5997977777;1400;1388
5;5578454000;5497977777;5997977777;1398;1386
6;5578458000;5497977777;5997977777;1400;1388
7;5578461000;5497977777;5997977777;1398;1386
8;5578466000;5497977777;5997977777;1400;1388
9;5578469000;5497977777;5997977777;1400;1388
10;5578472000;5497988888;5997988888;982;970
11;5619981000;5498333333;5998333333;1398;1386
12;5620016000;5498333333;5998333333;1400;1388
13;5620021000;5498333333;5998333333;1398;1386
14;5620024000;5539644444;6039644444;1400;1388
15;5620030000;5539644444;6039644444;1400;1388
16;5620041000;5539644444;6039644444;1398;1386
17;5620061000;5539644444;6039644444;1400;1388
18;5620065000;5539644444;6039644444;1398;1386
19;5620069000;5539644444;6039644444;1400;1388
20;5620076000;5539644444;6039644444;1400;1388
21;5620080000;5539666666;6039666666;982;970
22;5661634000;5540100000;6040100000;1398;1386
23;5661648000;5540100000;6040100000;1400;1388
24;5661651000;5540100000;6040100000;1398;1386
25;5661655000;5581300000;6081300000;1400;1388
26;5661659000;5581300000;6081300000;1400;1388
27;5661662000;5581300000;6081300000;1398;1386
28;5661665000;5581300000;6081300000;1400;1388
29;5661668000;5581300000;6081300000;1398;1386
30;5661673000;5581300000;6081300000;1400;1388
31;5661676000;5581300000;6081300000;1400;1388
32;5661680000;5581311111;6081311111;982;970
33;5703292000;5581633333;6081633333;1398;1386
34;5703314000;5581633333;6081633333;1400;1388
35;5703319000;5581633333;6081633333;1398;1386
36;5703323000;5622966666;6122966666;1400;1388
37;5703327000;5622966666;6122966666;1400;1388
38;5703334000;5622966666;6122966666;1398;1386
39;5703338000;5622966666;6122966666;1400;1388
40;5703344000;5622966666;6122966666;1398;1386
41;5703360000;5622966666;6122966666;1400;1388
42;5703365000;5622966666;6122966666;1400;1388
43;5703369000;5622977777;6122977777;982;970
44;5744947000;5623311111;6123311111;1398;1386
45;5744961000;5623311111;6123311111;1400;1388
46;5744964000;5623311111;6123311111;1398;1386
47;5744968000;5664633333;6164633333;1400;1388
48;5744971000;5664633333;6164633333;1400;1388
49;5744975000;5664633333;6164633333;1398;1386
50;5744978000;5664633333;6164633333;1400;1388
51;5744981000;5664633333;6164633333;1398;1386
52;5744984000;5664633333;6164633333;1400;1388
53;5744987000;5664633333;6164633333;1400;1388
54;5744990000;5664644444;6164644444;982;970
55;5786649000;5664955555;6164955555;1398;1386
56;5786672000;5664955555;6164955555;1400;1388
57;5786677000;5664955555;6164955555;1398;1386
58;5786680000;5706300000;6206300000;1400;1388
59;5786693000;5706300000;6206300000;1400;1388
60;5786700000;5706300000;6206300000;1398;1386
61;5786704000;5706300000;6206300000;1400;1388
62;5786708000;5706300000;6206300000;1398;1386
63;5786712000;5706300000;6206300000;1400;1388
64;5786716000;5706300000;6206300000;1400;1388
65;5786720000;5706311111;6206311111;982;970
66;5828283000;5706600000;6206600000;1398;1386
67;5828298000;5706600000;6206600000;1400;1388
68;5828302000;5706600000;6206600000;1398;1386
69;5828306000;5747966666;6247966666;1400;1388
70;5828309000;5747966666;6247966666;1400;1388
71;5828312000;5747966666;6247966666;1398;1386
72;5828316000;5747966666;6247966666;1400;1388
73;5828319000;5747966666;6247966666;1398;1386
74;5828322000;5747966666;6247966666;1400;1388
75;5828325000;5747966666;6247966666;1400;1388
76;5828330000;5747977777;6247977777;982;970
77;5869972000;5748311111;6248311111;1398;1386
