seqnum;now;rtptime;deadline
1;5805499000;5651966666;6151966666
3;5845301000;5683255555;6183255555
4;5845310000;5683255555;6183255555
5;5845313000;5683255555;6183255555
7;5845316000;5683255555;6183255555
8;5845317000;5683255555;6183255555
9;5845319000;5683255555;6183255555
10;5845554000;5683266666;6183266666
11;5845559000;5683588888;6183588888
12;5845561000;5683588888;6183588888
13;5845562000;5683588888;6183588888
14;5886931000;5724911111;6224911111
15;5886942000;5724911111;6224911111
16;5886944000;5724911111;6224911111
17;5886955000;5724911111;6224911111
18;5886957000;5724911111;6224911111
19;5886958000;5724911111;6224911111
20;5886960000;5724911111;6224911111
21;5887110000;5724933333;6224933333
22;5887114000;5725322222;6225322222
23;5887116000;5725322222;6225322222
24;5887118000;5725322222;6225322222
25;5928444000;5766577777;6266577777
26;5928455000;5766577777;6266577777
27;5928456000;5766577777;6266577777
28;5928458000;5766577777;6266577777
29;5928460000;5766577777;6266577777
30;5928462000;5766577777;6266577777
31;5928464000;5766577777;6266577777
32;5928680000;5766600000;6266600000
33;5928697000;5766911111;6266911111
34;5928699000;5766911111;6266911111
36;5970075000;5808266666;6308266666
37;5970081000;5808266666;6308266666
38;5970092000;5808266666;6308266666
39;5970093000;5808266666;6308266666
40;5970095000;5808266666;6308266666
41;5970096000;5808266666;6308266666
42;5970098000;5808266666;6308266666
43;5970194000;5808277777;6308277777
44;5970198000;5808655555;6308655555
45;5970200000;5808655555;6308655555
46;5970201000;5808655555;6308655555
47;6010943000;5849911111;6349911111
48;6010952000;5849911111;6349911111
49;6010955000;5849911111;6349911111
50;6010957000;5849911111;6349911111
51;6010959000;5849911111;6349911111
52;6010960000;5849911111;6349911111
53;6010962000;5849911111;6349911111
54;6011178000;5849933333;6349933333
55;6011195000;5850255555;6350255555
56;6011197000;5850255555;6350255555
57;6011199000;5850255555;6350255555
58;6051792000;5891577777;6391577777
59;6051810000;5891577777;6391577777
62;6051812000;5891577777;6391577777
63;6051814000;5891577777;6391577777
64;6051816000;5891577777;6391577777
65;6052024000;5891588888;6391588888
66;6052040000;5891877777;6391877777
67;6052057000;5891877777;6391877777
68;6052059000;5891877777;6391877777
69;6092100000;5933244444;6433244444
70;6092104000;5933244444;6433244444
71;6092106000;5933244444;6433244444
72;6092107000;5933244444;6433244444
73;6092109000;5933244444;6433244444
74;6092110000;5933244444;6433244444
75;6092112000;5933244444;6433244444
76;6092310000;5933266666;6433266666
77;6092326000;5933588888;6433588888
78;6092327000;5933588888;6433588888
79;6092328000;5933588888;6433588888
80;6131962000;5974911111;6474911111
81;6131974000;5974911111;6474911111
82;6131975000;5974911111;6474911111
83;6131976000;5974911111;6474911111
84;6131977000;5974911111;6474911111
85;6131978000;5974911111;6474911111
86;6131979000;5974911111;6474911111
87;6132194000;5974922222;6474922222
88;6132197000;5975244444;6475244444
89;6132198000;5975244444;6475244444
90;6132200000;5975244444;6475244444
91;6171509000;6016577777;6516577777
92;6171516000;6016577777;6516577777
94;6171558000;6016577777;6516577777
95;6171559000;6016577777;6516577777
96;6171561000;6016577777;6516577777
97;6171563000;6016577777;6516577777
98;6171709000;6016600000;6516600000
99;6171712000;6016900000;6516900000
100;6171714000;6016900000;6516900000
101;6171716000;6016900000;6516900000
102;6210647000;6058244444;6558244444
