seqnum;now;rtptime;deadline;packet_len;payload_len
0;5584893000;5473288888;5973288888;1398;1386
1;5584917000;5473288888;5973288888;1400;1388
2;5584961000;5473288888;5973288888;1398;1386
3;5584969000;5504633333;6004633333;1400;1388
4;5584974000;5504633333;6004633333;1400;1388
5;5584977000;5504633333;6004633333;1398;1386
6;5584982000;5504633333;6004633333;1400;1388
7;5584986000;5504633333;6004633333;1398;1386
8;5585074000;5504633333;6004633333;1400;1388
9;5585082000;5504633333;6004633333;1400;1388
10;5585086000;5504644444;6004644444;982;970
11;5626610000;5504966666;6004966666;1398;1386
12;5626639000;5504966666;6004966666;1400;1388
13;5626645000;5504966666;6004966666;1398;1386
14;5626649000;5546277777;6046277777;1400;1388
15;5626654000;5546277777;6046277777;1400;1388
16;5626663000;5546277777;6046277777;1398;1386
17;5626683000;5546277777;6046277777;1400;1388
18;5626688000;5546277777;6046277777;1398;1386
19;5626692000;5546277777;6046277777;1400;1388
20;5626698000;5546277777;6046277777;1400;1388
21;5626702000;5546288888;6046288888;982;970
22;5668156000;5546677777;6046677777;1398;1386
23;5668174000;5546677777;6046677777;1400;1388
24;5668186000;5546677777;6046677777;1398;1386
25;5668190000;5587944444;6087944444;1400;1388
26;5668195000;5587944444;6087944444;1400;1388
27;5668201000;5587944444;6087944444;1398;1386
28;5668205000;5587944444;6087944444;1400;1388
29;5668209000;5587944444;6087944444;1398;1386
30;5668213000;5587944444;6087944444;1400;1388
31;5668217000;5587944444;6087944444;1400;1388
32;5668367000;5587955555;6087955555;982;970
33;5709967000;5588288888;6088288888;1398;1386
34;5709982000;5588288888;6088288888;1400;1388
35;5709986000;5588288888;6088288888;1398;1386
36;5709990000;5629611111;6129611111;1400;1388
37;5709998000;5629611111;6129611111;1400;1388
38;5710001000;5629611111;6129611111;1398;1386
39;5710005000;5629611111;6129611111;1400;1388
40;5710008000;5629611111;6129611111;1398;1386
41;5710012000;5629611111;6129611111;1400;1388
42;5710016000;5629611111;6129611111;1400;1388
43;5710019000;5629622222;6129622222;982;970
44;5751495000;5629955555;6129955555;1398;1386
45;5751519000;5629955555;6129955555;1400;1388
46;5751524000;5629955555;6129955555;1398;1386
47;5751527000;5671300000;6171300000;1400;1388
48;5751531000;5671300000;6171300000;1400;1388
49;5751535000;5671300000;6171300000;1398;1386
50;5751538000;5671300000;6171300000;1400;1388
51;5751542000;5671300000;6171300000;1398;1386
52;5751545000;5671300000;6171300000;1400;1388
53;5751707000;5671300000;6171300000;1400;1388
54;5751716000;5671311111;6171311111;982;970
56;5793286000;5671666666;6171666666;1400;1388
57;5793310000;5671666666;6171666666;1398;1386
58;5793317000;5712944444;6212944444;1400;1388
59;5793321000;5712944444;6212944444;1400;1388
60;5793325000;5712944444;6212944444;1398;1386
61;5793329000;5712944444;6212944444;1400;1388
62;5793332000;5712944444;6212944444;1398;1386
63;5793336000;5712944444;6212944444;1400;1388
64;5793339000;5712944444;6212944444;1400;1388
65;5793343000;5712955555;6212955555;982;970
66;5834818000;5713255555;6213255555;1398;1386
67;5834836000;5713255555;6213255555;1400;1388
68;5834840000;5713255555;6213255555;1398;1386
69;5834844000;5754611111;6254611111;1400;1388
70;5834848000;5754611111;6254611111;1400;1388
71;5834852000;5754611111;6254611111;1398;1386
72;5834855000;5754611111;6254611111;1400;1388
73;5834859000;5754611111;6254611111;1398;1386
74;5834862000;5754611111;6254611111;1400;1388
75;5834866000;5754611111;6254611111;1400;1388
76;5835031000;5754622222;6254622222;982;970
77;5876626000;5754955555;6254955555;1398;1386
78;5876641000;5754955555;6254955555;1400;1388
79;5876644000;5754955555;6254955555;1398;1386
80;5876648000;5796277777;6296277777;1400;1388
81;5876652000;5796277777;6296277777;1400;1388
82;5876655000;5796277777;6296277777;1398;1386
83;5876659000;5796277777;6296277777;1400;1388
84;5876662000;5796277777;6296277777;1398;1386
85;5876665000;5796277777;6296277777;1400;1388
86;5876668000;5796277777;6296277777;1400;1388
87;5876672000;5796288888;6296288888;982;970
88;5918116000;5796600000;6296600000;1398;1386
89;5918125000;5796600000;6296600000;1400;1388
90;5918155000;5796600000;6296600000;1398;1386
91;5918159000;5837944444;6337944444;1400;1388
92;5918162000;5837944444;6337944444;1400;1388
93;5918165000;5837944444;6337944444;1398;1386
94;5918169000;5837944444;6337944444;1400;1388
95;5918172000;5837944444;6337944444;1398;1386
96;5918175000;5837944444;6337944444;1400;1388
97;5918365000;5837944444;6337944444;1400;1388
98;5918373000;5837955555;6337955555;982;970
99;5959930000;5838277777;6338277777;1398;1386
100;5959943000;5838277777;6338277777;1400;1388
102;5959947000;5879611111;6379611111;1400;1388
103;5959957000;5879611111;6379611111;1400;1388
104;5959970000;5879611111;6379611111;1398;1386
105;5959974000;5879611111;6379611111;1400;1388
106;5959978000;5879611111;6379611111;1398;1386
107;5959982000;5879611111;6379611111;1400;1388
108;5959985000;5879611111;6379611111;1400;1388
109;5959989000;5879622222;6379622222;982;970
110;6001484000;5879888888;6379888888;1398;1386
111;6001498000;5879888888;6379888888;1400;1388
112;6001503000;5879888888;6379888888;1398;1386
113;6001507000;5921277777;6421277777;1400;1388
114;6001510000;5921277777;6421277777;1400;1388
115;6001513000;5921277777;6421277777;1398;1386
116;6001517000;5921277777;6421277777;1400;1388
117;6001520000;5921277777;6421277777;1398;1386
118;6001523000;5921277777;6421277777;1400;1388
119;6001527000;5921277777;6421277777;1400;1388
120;6001530000;5921288888;6421288888;982;970
121;6043276000;5921588888;6421588888;1398;1386
122;6043285000;5921588888;6421588888;1400;1388
123;6043290000;5921588888;6421588888;1398;1386
124;6043293000;5962944444;6462944444;1400;1388
125;6043297000;5962944444;6462944444;1400;1388
126;6043301000;5962944444;6462944444;1398;1386
127;6043304000;5962944444;6462944444;1400;1388
128;6043308000;5962944444;6462944444;1398;1386
129;6043311000;5962944444;6462944444;1400;1388
130;6043315000;5962944444;6462944444;1400;1388
131;6043318000;5962955555;6462955555;982;970
132;6084930000;5963255555;6463255555;1398;1386
133;6084939000;5963255555;6463255555;1400;1388
134;6084943000;5963255555;6463255555;1398;1386
135;6084947000;6004611111;6504611111;1400;1388
136;6084950000;6004611111;6504611111;1400;1388
137;6084954000;6004611111;6504611111;1398;1386
138;6084957000;6004611111;6504611111;1400;1388
139;6084961000;6004611111;6504611111;1398;1386
140;6084964000;6004611111;6504611111;1400;1388
141;6084967000;6004611111;6504611111;1400;1388
142;6084971000;6004622222;6504622222;982;970
143;6126595000;6004888888;6504888888;1398;1386
144;6126604000;6004888888;6504888888;1400;1388
145;6126608000;6004888888;6504888888;1398;1386
146;6126612000;6046277777;6546277777;1400;1388
147;6126616000;6046277777;6546277777;1400;1388
148;6126620000;6046277777;6546277777;1398;1386
149;6126623000;6046277777;6546277777;1400;1388
