seqnum;now;rtptime;deadline
1;6155816000;6002300000;6502300000
5;6196378000;6033533333;6533533333
6;6196385000;6033533333;6533533333
7;6196388000;6033533333;6533533333
8;6196389000;6033533333;6533533333
9;6196391000;6033533333;6533533333
10;6196678000;6033544444;6533544444
11;6196702000;6033855555;6533855555
12;6196703000;6033855555;6533855555
13;6196705000;6033855555;6533855555
14;6242177000;6075177777;6575177777
22;6242325000;6075566666;6575566666
23;6242329000;6075566666;6575566666
24;6242331000;6075566666;6575566666
25;6278749000;6116844444;6616844444
26;6278759000;6116844444;6616844444
27;6278761000;6116844444;6616844444
28;6278762000;6116844444;6616844444
29;6278764000;6116844444;6616844444
30;6278766000;6116844444;6616844444
31;6278767000;6116844444;6616844444
32;6278984000;6116855555;6616855555
33;6279001000;6117188888;6617188888
34;6279003000;6117188888;6617188888
35;6279005000;6117188888;6617188888
36;6323182000;6158511111;6658511111
44;6323317000;6158855555;6658855555
45;6323322000;6158855555;6658855555
46;6323324000;6158855555;6658855555
47;6361238000;6200177777;6700177777
48;6361248000;6200177777;6700177777
49;6361250000;6200177777;6700177777
50;6361252000;6200177777;6700177777
51;6361254000;6200177777;6700177777
52;6361256000;6200177777;6700177777
53;6361257000;6200177777;6700177777
54;6361465000;6200188888;6700188888
55;6361482000;6200488888;6700488888
56;6361483000;6200488888;6700488888
57;6361485000;6200488888;6700488888
58;6402083000;6241844444;6741844444
59;6402102000;6241844444;6741844444
60;6402104000;6241844444;6741844444
61;6402106000;6241844444;6741844444
62;6402108000;6241844444;6741844444
63;6402110000;6241844444;6741844444
64;6402112000;6241844444;6741844444
65;6402320000;6241855555;6741855555
66;6402337000;6242133333;6742133333
67;6402338000;6242133333;6742133333
68;6402340000;6242133333;6742133333
69;6442392000;6283511111;6783511111
70;6442396000;6283511111;6783511111
71;6442397000;6283511111;6783511111
72;6442399000;6283511111;6783511111
73;6442400000;6283511111;6783511111
74;6442402000;6283511111;6783511111
76;6442602000;6283522222;6783522222
77;6442619000;6283844444;6783844444
78;6442620000;6283844444;6783844444
79;6442621000;6283844444;6783844444
80;6482206000;6325188888;6825188888
81;6482210000;6325188888;6825188888
82;6482220000;6325188888;6825188888
83;6482222000;6325188888;6825188888
84;6482223000;6325188888;6825188888
85;6482224000;6325188888;6825188888
86;6482226000;6325188888;6825188888
87;6482367000;6325211111;6825211111
88;6482371000;6325555555;6825555555
89;6482372000;6325555555;6825555555
90;6482374000;6325555555;6825555555
