seqnum;now;rtptime;deadline
1;6054068000;5900566666;6400566666
3;6093880000;5931855555;6431855555
4;6093890000;5931855555;6431855555
5;6093895000;5931855555;6431855555
6;6093897000;5931855555;6431855555
7;6093900000;5931855555;6431855555
8;6093902000;5931855555;6431855555
9;6093904000;5931855555;6431855555
10;6094179000;5931866666;6431866666
11;6094189000;5932200000;6432200000
12;6094191000;5932200000;6432200000
13;6094193000;5932200000;6432200000
14;6135534000;5973500000;6473500000
15;6135544000;5973500000;6473500000
16;6135546000;5973500000;6473500000
17;6135548000;5973500000;6473500000
18;6135550000;5973500000;6473500000
19;6135552000;5973500000;6473500000
20;6135553000;5973500000;6473500000
21;6135770000;5973511111;6473511111
22;6135787000;5973888888;6473888888
23;6135789000;5973888888;6473888888
24;6135791000;5973888888;6473888888
26;6177269000;6015166666;6515166666
27;6177274000;6015166666;6515166666
28;6177276000;6015166666;6515166666
29;6177278000;6015166666;6515166666
30;6177280000;6015166666;6515166666
31;6177281000;6015166666;6515166666
32;6177404000;6015177777;6515177777
33;6177411000;6015500000;6515500000
34;6177413000;6015500000;6515500000
35;6177415000;6015500000;6515500000
36;6218384000;6056833333;6556833333
37;6218403000;6056833333;6556833333
38;6218405000;6056833333;6556833333
39;6218406000;6056833333;6556833333
40;6218408000;6056833333;6556833333
41;6218410000;6056833333;6556833333
42;6218412000;6056833333;6556833333
43;6218576000;6056844444;6556844444
44;6218583000;6057188888;6557188888
45;6218585000;6057188888;6557188888
46;6218587000;6057188888;6557188888
47;6259444000;6098500000;6598500000
48;6259454000;6098500000;6598500000
49;6259456000;6098500000;6598500000
50;6259458000;6098500000;6598500000
51;6259460000;6098500000;6598500000
52;6259462000;6098500000;6598500000
53;6259464000;6098500000;6598500000
54;6259635000;6098511111;6598511111
55;6259643000;6098811111;6598811111
56;6259645000;6098811111;6598811111
57;6259647000;6098811111;6598811111
58;6300239000;6140166666;6640166666
59;6300248000;6140166666;6640166666
60;6300251000;6140166666;6640166666
61;6300253000;6140166666;6640166666
62;6300254000;6140166666;6640166666
63;6300256000;6140166666;6640166666
64;6300257000;6140166666;6640166666
65;6300338000;6140177777;6640177777
66;6300341000;6140466666;6640466666
67;6300343000;6140466666;6640466666
68;6300345000;6140466666;6640466666
69;6340556000;6181833333;6681833333
70;6340559000;6181833333;6681833333
71;6340561000;6181833333;6681833333
72;6340562000;6181833333;6681833333
73;6340564000;6181833333;6681833333
74;6340565000;6181833333;6681833333
75;6340566000;6181833333;6681833333
76;6340630000;6181844444;6681844444
77;6340633000;6182177777;6682177777
78;6340634000;6182177777;6682177777
79;6340635000;6182177777;6682177777
80;6380412000;6223500000;6723500000
81;6380414000;6223500000;6723500000
82;6380416000;6223500000;6723500000
83;6380417000;6223500000;6723500000
84;6380418000;6223500000;6723500000
85;6380419000;6223500000;6723500000
86;6380420000;6223500000;6723500000
87;6380481000;6223511111;6723511111
88;6380483000;6223811111;6723811111
89;6380485000;6223811111;6723811111
90;6380486000;6223811111;6723811111
91;6419995000;6265166666;6765166666
92;6420001000;6265166666;6765166666
93;6420003000;6265166666;6765166666
94;6420005000;6265166666;6765166666
95;6420006000;6265166666;6765166666
96;6420008000;6265166666;6765166666
97;6420010000;6265166666;6765166666
98;6420099000;6265177777;6765177777
99;6420102000;6265488888;6765488888
100;6420104000;6265488888;6765488888
101;6420105000;6265488888;6765488888
102;6459146000;6306833333;6806833333
103;6459148000;6306833333;6806833333
104;6459150000;6306833333;6806833333
105;6459151000;6306833333;6806833333
106;6459153000;6306833333;6806833333
107;6459154000;6306833333;6806833333
108;6459155000;6306833333;6806833333
109;6459216000;6306844444;6806844444
110;6459219000;6307111111;6807111111
111;6459220000;6307111111;6807111111
112;6459221000;6307111111;6807111111
113;6498132000;6348500000;6848500000
114;6498134000;6348500000;6848500000
115;6498135000;6348500000;6848500000
116;6498157000;6348500000;6848500000
117;6498158000;6348500000;6848500000
118;6498159000;6348500000;6848500000
119;6498161000;6348500000;6848500000
120;6498225000;6348511111;6848511111
121;6498228000;6348811111;6848811111
122;6498229000;6348811111;6848811111
123;6498230000;6348811111;6848811111
124;6537006000;6390177777;6890177777
125;6537008000;6390177777;6890177777
126;6537010000;6390177777;6890177777
127;6537011000;6390177777;6890177777
128;6537012000;6390177777;6890177777
129;6537013000;6390177777;6890177777
130;6537014000;6390177777;6890177777
131;6537092000;6390200000;6890200000
132;6537095000;6390522222;6890522222
133;6537096000;6390522222;6890522222
134;6537097000;6390522222;6890522222
