seqnum;now;rtptime;deadline
1;7993829000;7858977777;8358977777
3;8074015000;7890433333;8390433333
21;8115521000;7932100000;8432100000
32;8156723000;7973833333;8473833333
43;8197278000;8015488888;8515488888
54;8236929000;8057144444;8557144444
65;8275594000;8098844444;8598844444
76;8312508000;8140455555;8640455555
87;8347831000;8182244444;8682244444
98;8381882000;8223822222;8723822222
109;8414873000;8265588888;8765588888
120;8447004000;8307155555;8807155555
121;8447010000;8307466666;8807466666
122;8447011000;8307466666;8807466666
123;8447012000;8307466666;8807466666
124;8478755000;8348744444;8848744444
132;8478867000;8349144444;8849144444
133;8478870000;8349144444;8849144444
134;8478871000;8349144444;8849144444
135;8510525000;8390433333;8890433333
143;8510637000;8390777777;8890777777
144;8510641000;8390777777;8890777777
145;8510642000;8390777777;8890777777
146;8542670000;8432077777;8932077777
154;8542777000;8432444444;8932444444
155;8542779000;8432444444;8932444444
156;8542780000;8432444444;8932444444
157;8575645000;8473766666;8973766666
158;8575658000;8473766666;8973766666
159;8575659000;8473766666;8973766666
160;8575661000;8473766666;8973766666
161;8575661000;8473766666;8973766666
162;8575662000;8473766666;8973766666
163;8575663000;8473766666;8973766666
164;8575865000;8473844444;8973844444
165;8575868000;8474188888;8974188888
166;8575869000;8474188888;8974188888
167;8575869000;8474188888;8974188888
168;8609726000;8515433333;9015433333
169;8609730000;8515433333;9015433333
170;8609731000;8515433333;9015433333
171;8609732000;8515433333;9015433333
172;8609733000;8515433333;9015433333
173;8609734000;8515433333;9015433333
174;8609735000;8515433333;9015433333
175;8609931000;8515477777;9015477777
176;8609946000;8515777777;9015777777
177;8609948000;8515777777;9015777777
178;8609948000;8515777777;9015777777
179;8645072000;8557100000;9057100000
180;8645075000;8557100000;9057100000
181;8645076000;8557100000;9057100000
182;8645077000;8557100000;9057100000
183;8645078000;8557100000;9057100000
184;8645079000;8557100000;9057100000
185;8645080000;8557100000;9057100000
186;8645276000;8557155555;9057155555
187;8645292000;8557455555;9057455555
188;8645293000;8557455555;9057455555
189;8645293000;8557455555;9057455555
190;8681704000;8598733333;9098733333
191;8681707000;8598733333;9098733333
192;8681708000;8598733333;9098733333
193;8681709000;8598733333;9098733333
194;8681710000;8598733333;9098733333
195;8681711000;8598733333;9098733333
196;8681712000;8598733333;9098733333
197;8681909000;8598788888;9098788888
198;8681925000;8599133333;9099133333
199;8681926000;8599133333;9099133333
200;8681927000;8599133333;9099133333
201;8719460000;8640411111;9140411111
202;8719463000;8640411111;9140411111
203;8719463000;8640411111;9140411111
204;8719465000;8640411111;9140411111
205;8719466000;8640411111;9140411111
206;8719467000;8640411111;9140411111
207;8719467000;8640411111;9140411111
208;8719695000;8640522222;9140522222
209;8719710000;8640822222;9140822222
210;8719711000;8640822222;9140822222
211;8719713000;8640822222;9140822222
212;8758464000;8682100000;9182100000
213;8758467000;8682100000;9182100000
214;8758468000;8682100000;9182100000
215;8758469000;8682100000;9182100000
216;8758478000;8682100000;9182100000
217;8758479000;8682100000;9182100000
218;8758480000;8682100000;9182100000
219;8758676000;8682255555;9182255555
220;8758692000;8682566666;9182566666
221;8758693000;8682566666;9182566666
222;8758694000;8682566666;9182566666
223;8798352000;8723766666;9223766666
224;8798355000;8723766666;9223766666
225;8798356000;8723766666;9223766666
226;8798357000;8723766666;9223766666
227;8798358000;8723766666;9223766666
228;8798359000;8723766666;9223766666
229;8798360000;8723766666;9223766666
230;8798597000;8723844444;9223844444
231;8798612000;8724188888;9224188888
232;8798613000;8724188888;9224188888
233;8798614000;8724188888;9224188888
234;8838947000;8765444444;9265444444
235;8838950000;8765444444;9265444444
236;8838951000;8765444444;9265444444
237;8838952000;8765444444;9265444444
238;8838953000;8765444444;9265444444
239;8838954000;8765444444;9265444444
240;8838955000;8765444444;9265444444
241;8839164000;8765488888;9265488888
242;8839179000;8765800000;9265800000
243;8839180000;8765800000;9265800000
244;8839181000;8765800000;9265800000
245;8879918000;8807100000;9307100000
246;8879921000;8807100000;9307100000
247;8879923000;8807100000;9307100000
248;8879933000;8807100000;9307100000
249;8879934000;8807100000;9307100000
250;8879935000;8807100000;9307100000
251;8879935000;8807100000;9307100000
252;8880070000;8807155555;9307155555
253;8880073000;8807500000;9307500000
254;8880074000;8807500000;9307500000
255;8880075000;8807500000;9307500000
256;8921332000;8848766666;9348766666
257;8921335000;8848766666;9348766666
258;8921336000;8848766666;9348766666
259;8921337000;8848766666;9348766666
260;8921338000;8848766666;9348766666
261;8921339000;8848766666;9348766666
262;8921340000;8848766666;9348766666
263;8921563000;8848855555;9348855555
264;8921578000;8849155555;9349155555
265;8921579000;8849155555;9349155555
266;8921580000;8849155555;9349155555
267;8962813000;8890411111;9390411111
268;8962816000;8890411111;9390411111
269;8962817000;8890411111;9390411111
270;8962818000;8890411111;9390411111
271;8962819000;8890411111;9390411111
272;8962820000;8890411111;9390411111
