seqnum;now;rtptime;deadline;packet_len;payload_len
0;7788112000;7655700000;8155700000;10240;10228
1;7788182000;7655700000;8155700000;10240;10228
2;7788301000;7655700000;8155700000;10240;10228
3;7788316000;7687133333;8187133333;10240;10228
4;7788586000;7687133333;8187133333;10240;10228
5;7788596000;7687133333;8187133333;10240;10228
6;7788833000;7687133333;8187133333;10240;10228
7;7788860000;7687133333;8187133333;10240;10228
8;7789070000;7687133333;8187133333;10240;10228
9;7789082000;7687133333;8187133333;10240;10228
10;7789339000;7687155555;8187155555;10240;10228
11;7789351000;7687488888;8187488888;10240;10228
12;7789579000;7687488888;8187488888;10240;10228
13;7789589000;7687488888;8187488888;10240;10228
14;7789593000;7728800000;8228800000;10240;10228
15;7789853000;7728800000;8228800000;10240;10228
16;7789866000;7728800000;8228800000;10240;10228
17;7790048000;7728800000;8228800000;10240;10228
18;7790054000;7728800000;8228800000;10240;10228
19;7790315000;7728800000;8228800000;10240;10228
20;7790341000;7728800000;8228800000;10240;10228
21;7790557000;7728811111;8228811111;10240;10228
22;7791583000;7729200000;8229200000;10240;10228
23;7791589000;7729200000;8229200000;10240;10228
24;7791826000;7729200000;8229200000;10240;10228
25;7791832000;7770488888;8270488888;10240;10228
26;7792076000;7770488888;8270488888;10240;10228
27;7792081000;7770488888;8270488888;10240;10228
28;7792328000;7770488888;8270488888;10240;10228
29;7792332000;7770488888;8270488888;10240;10228
30;7792609000;7770488888;8270488888;10240;10228
31;7792615000;7770488888;8270488888;10240;10228
32;7792847000;7770533333;8270533333;10240;10228
33;7833334000;7770866666;8270866666;10240;10228
34;7833361000;7770866666;8270866666;10240;10228
35;7833560000;7770866666;8270866666;10240;10228
36;7833591000;7812155555;8312155555;10240;10228
37;7833794000;7812155555;8312155555;10240;10228
38;7833815000;7812155555;8312155555;10240;10228
39;7834048000;7812155555;8312155555;10240;10228
40;7834057000;7812155555;8312155555;10240;10228
41;7834287000;7812155555;8312155555;10240;10228
42;7834297000;7812155555;8312155555;10240;10228
43;7834529000;7812200000;8312200000;10240;10228
44;7874978000;7812555555;8312555555;10240;10228
45;7875008000;7812555555;8312555555;10240;10228
46;7875193000;7812555555;8312555555;10240;10228
47;7875213000;7853811111;8353811111;10240;10228
48;7875439000;7853811111;8353811111;10240;10228
49;7875450000;7853811111;8353811111;10240;10228
50;7875694000;7853811111;8353811111;10240;10228
51;7875712000;7853811111;8353811111;10240;10228
52;7875952000;7853811111;8353811111;10240;10228
53;7875971000;7853811111;8353811111;10240;10228
54;7876201000;7853911111;8353911111;10240;10228
55;7916661000;7854233333;8354233333;10240;10228
56;7916701000;7854233333;8354233333;10240;10228
57;7916877000;7854233333;8354233333;10240;10228
58;7916902000;7895500000;8395500000;10240;10228
59;7917116000;7895500000;8395500000;10240;10228
60;7917139000;7895500000;8395500000;10240;10228
61;7917365000;7895500000;8395500000;10240;10228
62;7917378000;7895500000;8395500000;10240;10228
63;7917627000;7895500000;8395500000;10240;10228
64;7917638000;7895500000;8395500000;10240;10228
65;7917870000;7895566666;8395566666;10240;10228
66;7958305000;7895933333;8395933333;10240;10228
67;7958337000;7895933333;8395933333;10240;10228
68;7958554000;7895933333;8395933333;10240;10228
69;7958575000;7937144444;8437144444;10240;10228
70;7958781000;7937144444;8437144444;10240;10228
71;7958801000;7937144444;8437144444;10240;10228
72;7959025000;7937144444;8437144444;10240;10228
73;7959045000;7937144444;8437144444;10240;10228
74;7959277000;7937144444;8437144444;10240;10228
75;7959297000;7937144444;8437144444;10240;10228
76;7959535000;7937200000;8437200000;10240;10228
77;7999980000;7937555555;8437555555;10240;10228
78;8000012000;7937555555;8437555555;10240;10228
79;8000202000;7937555555;8437555555;10240;10228
80;8000223000;7978811111;8478811111;10240;10228
81;8000443000;7978811111;8478811111;10240;10228
82;8000454000;7978811111;8478811111;10240;10228
83;8000712000;7978811111;8478811111;10240;10228
84;8000732000;7978811111;8478811111;10240;10228
85;8000958000;7978811111;8478811111;10240;10228
86;8000979000;7978811111;8478811111;10240;10228
87;8001211000;7978922222;8478922222;10240;10228
88;8041586000;7979233333;8479233333;10240;10228
89;8041606000;7979233333;8479233333;10240;10228
90;8041836000;7979233333;8479233333;10240;10228
91;8041856000;8020455555;8520455555;10240;10228
92;8042084000;8020455555;8520455555;10240;10228
93;8042104000;8020455555;8520455555;10240;10228
94;8042321000;8020455555;8520455555;10240;10228
95;8042334000;8020455555;8520455555;10240;10228
96;8042580000;8020455555;8520455555;10240;10228
97;8042601000;8020455555;8520455555;10240;10228
98;8042840000;8020500000;8520500000;10240;10228
99;8083294000;8020788888;8520788888;10240;10228
100;8083326000;8020788888;8520788888;10240;10228
101;8083551000;8020788888;8520788888;10240;10228
102;8083590000;8062166666;8562166666;10240;10228
103;8083772000;8062166666;8562166666;10240;10228
104;8083795000;8062166666;8562166666;10240;10228
105;8084040000;8062166666;8562166666;10240;10228
106;8084064000;8062166666;8562166666;10240;10228
107;8084271000;8062166666;8562166666;10240;10228
108;8084294000;8062166666;8562166666;10240;10228
109;8084541000;8062211111;8562211111;10240;10228
110;8124964000;8062477777;8562477777;10240;10228
111;8124988000;8062477777;8562477777;10240;10228
112;8125191000;8062477777;8562477777;10240;10228
113;8125211000;8103822222;8603822222;10240;10228
114;8125440000;8103822222;8603822222;10240;10228
115;8125451000;8103822222;8603822222;10240;10228
116;8125693000;8103822222;8603822222;10240;10228
117;8125713000;8103822222;8603822222;10240;10228
118;8125955000;8103822222;8603822222;10240;10228
119;8125976000;8103822222;8603822222;10240;10228
120;8126202000;8103866666;8603866666;10240;10228
121;8166632000;8104200000;8604200000;10240;10228
122;8166652000;8104200000;8604200000;10240;10228
123;8166875000;8104200000;8604200000;10240;10228
124;8166895000;8145488888;8645488888;10240;10228
125;8167078000;8145488888;8645488888;10240;10228
126;8167088000;8145488888;8645488888;10240;10228
127;8167365000;8145488888;8645488888;10240;10228
128;8167376000;8145488888;8645488888;10240;10228
129;8167630000;8145488888;8645488888;10240;10228
130;8167651000;8145488888;8645488888;10240;10228
131;8167880000;8145555555;8645555555;10240;10228
132;8208283000;8145855555;8645855555;10240;10228
133;8208303000;8145855555;8645855555;10240;10228
134;8208556000;8145855555;8645855555;10240;10228
135;8208575000;8187155555;8687155555;10240;10228
136;8208780000;8187155555;8687155555;10240;10228
137;8208800000;8187155555;8687155555;10240;10228
138;8209026000;8187155555;8687155555;10240;10228
139;8209046000;8187155555;8687155555;10240;10228
140;8209275000;8187155555;8687155555;10240;10228
141;8209296000;8187155555;8687155555;10240;10228
142;8209535000;8187222222;8687222222;10240;10228
143;8249950000;8187511111;8687511111;10240;10228
144;8249969000;8187511111;8687511111;10240;10228
145;8250202000;8187511111;8687511111;10240;10228
146;8250210000;8228811111;8728811111;10240;10228
147;8250396000;8228811111;8728811111;10240;10228
148;8250403000;8228811111;8728811111;10240;10228
149;8250655000;8228811111;8728811111;10240;10228
150;8250672000;8228811111;8728811111;10240;10228
151;8250949000;8228811111;8728811111;10240;10228
152;8250969000;8228811111;8728811111;10240;10228
153;8251201000;8228866666;8728866666;10240;10228
154;8291577000;8229188888;8729188888;10240;10228
155;8291595000;8229188888;8729188888;10240;10228
156;8291823000;8229188888;8729188888;10240;10228
157;8291841000;8270455555;8770455555;10240;10228
158;8292077000;8270455555;8770455555;10240;10228
159;8292096000;8270455555;8770455555;10240;10228
160;8292311000;8270455555;8770455555;10240;10228
161;8292320000;8270455555;8770455555;10240;10228
162;8292569000;8270455555;8770455555;10240;10228
163;8292581000;8270455555;8770455555;10240;10228
164;8292779000;8270500000;8770500000;10240;10228
165;8333258000;8270811111;8770811111;10240;10228
166;8333277000;8270811111;8770811111;10240;10228
167;8333511000;8270811111;8770811111;10240;10228
168;8333529000;8312122222;8812122222;10240;10228
169;8333757000;8312122222;8812122222;10240;10228
170;8333775000;8312122222;8812122222;10240;10228
171;8333964000;8312122222;8812122222;10240;10228
172;8333982000;8312122222;8812122222;10240;10228
173;8334252000;8312122222;8812122222;10240;10228
174;8334273000;8312122222;8812122222;10240;10228
175;8334498000;8312177777;8812177777;10240;10228
176;8374915000;8312500000;8812500000;10240;10228
177;8374926000;8312500000;8812500000;10240;10228
178;8375137000;8312500000;8812500000;10240;10228
179;8375148000;8353788888;8853788888;10240;10228
180;8375378000;8353788888;8853788888;10240;10228
181;8375388000;8353788888;8853788888;10240;10228
182;8375637000;8353788888;8853788888;10240;10228
183;8375650000;8353788888;8853788888;10240;10228
184;8375887000;8353788888;8853788888;10240;10228
185;8375901000;8353788888;8853788888;10240;10228
186;8376128000;8353833333;8853833333;10240;10228
