seqnum;now;rtptime;deadline
2;7789984000;7655700000;8155700000
3;7870125000;7687133333;8187133333
21;7911681000;7728811111;8228811111
32;7952817000;7770533333;8270533333
43;7993389000;7812200000;8312200000
54;8033038000;7853911111;8353911111
65;8071706000;7895566666;8395566666
76;8108635000;7937200000;8437200000
87;8143923000;7978922222;8478922222
98;8177960000;8020500000;8520500000
109;8210976000;8062211111;8562211111
120;8243136000;8103866666;8603866666
121;8243142000;8104200000;8604200000
122;8243143000;8104200000;8604200000
123;8243144000;8104200000;8604200000
124;8274879000;8145488888;8645488888
132;8274991000;8145855555;8645855555
133;8274995000;8145855555;8645855555
134;8274996000;8145855555;8645855555
135;8306617000;8187155555;8687155555
143;8306730000;8187511111;8687511111
144;8306733000;8187511111;8687511111
145;8306734000;8187511111;8687511111
146;8338767000;8228811111;8728811111
154;8338880000;8229188888;8729188888
155;8338883000;8229188888;8729188888
156;8338884000;8229188888;8729188888
157;8371713000;8270455555;8770455555
158;8371720000;8270455555;8770455555
159;8371721000;8270455555;8770455555
160;8371723000;8270455555;8770455555
161;8371723000;8270455555;8770455555
162;8371724000;8270455555;8770455555
163;8371725000;8270455555;8770455555
164;8371896000;8270500000;8770500000
165;8371900000;8270811111;8770811111
166;8371901000;8270811111;8770811111
167;8371902000;8270811111;8770811111
168;8405783000;8312122222;8812122222
169;8405786000;8312122222;8812122222
170;8405787000;8312122222;8812122222
171;8405788000;8312122222;8812122222
172;8405789000;8312122222;8812122222
173;8405790000;8312122222;8812122222
174;8405791000;8312122222;8812122222
175;8405972000;8312177777;8812177777
176;8405988000;8312500000;8812500000
177;8405989000;8312500000;8812500000
178;8405990000;8312500000;8812500000
179;8441135000;8353788888;8853788888
180;8441139000;8353788888;8853788888
181;8441140000;8353788888;8853788888
182;8441141000;8353788888;8853788888
183;8441142000;8353788888;8853788888
184;8441143000;8353788888;8853788888
185;8441144000;8353788888;8853788888
186;8441345000;8353833333;8853833333
187;8441360000;8354155555;8854155555
188;8441361000;8354155555;8854155555
189;8441362000;8354155555;8854155555
190;8477856000;8395500000;8895500000
191;8477860000;8395500000;8895500000
192;8477861000;8395500000;8895500000
193;8477862000;8395500000;8895500000
194;8477863000;8395500000;8895500000
195;8477864000;8395500000;8895500000
196;8477865000;8395500000;8895500000
197;8478064000;8395544444;8895544444
198;8478079000;8395833333;8895833333
199;8478080000;8395833333;8895833333
200;8478081000;8395833333;8895833333
201;8515625000;8437155555;8937155555
202;8515629000;8437155555;8937155555
