seqnum;now;rtptime;deadline
1;3687715000;3604288888;4104288888
3;3728919000;3635522222;4135522222
4;3728946000;3635522222;4135522222
5;3728948000;3635522222;4135522222
6;3728954000;3635522222;4135522222
7;3728956000;3635522222;4135522222
8;3728959000;3635522222;4135522222
9;3728961000;3635522222;4135522222
10;3729240000;3635577777;4135577777
14;3729245000;3677155555;4177155555
15;3729247000;3677155555;4177155555
16;3729249000;3677155555;4177155555
17;3729251000;3677155555;4177155555
18;3729253000;3677155555;4177155555
19;3729254000;3677155555;4177155555
20;3729265000;3677155555;4177155555
21;3769028000;3677200000;4177200000
22;3769064000;3677588888;4177588888
23;3769067000;3677588888;4177588888
24;3769069000;3677588888;4177588888
25;3810440000;3718811111;4218811111
26;3810452000;3718811111;4218811111
27;3810455000;3718811111;4218811111
28;3810457000;3718811111;4218811111
29;3810460000;3718811111;4218811111
30;3810462000;3718811111;4218811111
31;3810464000;3718811111;4218811111
32;3810670000;3718855555;4218855555
33;3810677000;3719233333;4219233333
34;3810679000;3719233333;4219233333
35;3810681000;3719233333;4219233333
36;3851825000;3760511111;4260511111
37;3851837000;3760511111;4260511111
38;3851840000;3760511111;4260511111
39;3851842000;3760511111;4260511111
40;3851844000;3760511111;4260511111
41;3851846000;3760511111;4260511111
42;3851848000;3760511111;4260511111
43;3852060000;3760555555;4260555555
44;3852067000;3760911111;4260911111
45;3852069000;3760911111;4260911111
46;3852071000;3760911111;4260911111
47;3892937000;3802166666;4302166666
48;3892948000;3802166666;4302166666
49;3892950000;3802166666;4302166666
50;3892953000;3802166666;4302166666
51;3892954000;3802166666;4302166666
52;3892956000;3802166666;4302166666
53;3892959000;3802166666;4302166666
54;3893174000;3802222222;4302222222
55;3893188000;3802533333;4302533333
56;3893190000;3802533333;4302533333
57;3893192000;3802533333;4302533333
58;3933755000;3843822222;4343822222
59;3933763000;3843822222;4343822222
60;3933764000;3843822222;4343822222
61;3933766000;3843822222;4343822222
62;3933768000;3843822222;4343822222
63;3933769000;3843822222;4343822222
64;3933770000;3843822222;4343822222
65;3933994000;3843866666;4343866666
66;3934010000;3844177777;4344177777
67;3934012000;3844177777;4344177777
68;3934013000;3844177777;4344177777
69;3974145000;3885533333;4385533333
70;3974148000;3885533333;4385533333
71;3974150000;3885533333;4385533333
72;3974151000;3885533333;4385533333
73;3974152000;3885533333;4385533333
74;3974153000;3885533333;4385533333
75;3974155000;3885533333;4385533333
76;3974357000;3885577777;4385577777
77;3974372000;3885955555;4385955555
78;3974373000;3885955555;4385955555
79;3974374000;3885955555;4385955555
80;4014018000;3927177777;4427177777
81;4014022000;3927177777;4427177777
82;4014023000;3927177777;4427177777
83;4014024000;3927177777;4427177777
84;4014025000;3927177777;4427177777
85;4014025000;3927177777;4427177777
86;4014026000;3927177777;4427177777
87;4014256000;3927222222;4427222222
88;4014272000;3927533333;4427533333
89;4014273000;3927533333;4427533333
90;4014274000;3927533333;4427533333
91;4053565000;3968822222;4468822222
92;4053575000;3968822222;4468822222
93;4053577000;3968822222;4468822222
94;4053578000;3968822222;4468822222
95;4053580000;3968822222;4468822222
96;4053581000;3968822222;4468822222
97;4053583000;3968822222;4468822222
98;4053819000;3968866666;4468866666
99;4053835000;3969211111;4469211111
100;4053837000;3969211111;4469211111
101;4053838000;3969211111;4469211111
102;4092723000;4010488888;4510488888
103;4092727000;4010488888;4510488888
104;4092729000;4010488888;4510488888
105;4092730000;4010488888;4510488888
106;4092731000;4010488888;4510488888
107;4092733000;4010488888;4510488888
108;4092734000;4010488888;4510488888
109;4092945000;4010533333;4510533333
110;4092961000;4010811111;4510811111
111;4092962000;4010811111;4510811111
112;4092963000;4010811111;4510811111
113;4131723000;4052166666;4552166666
114;4131727000;4052166666;4552166666
115;4131728000;4052166666;4552166666
116;4131729000;4052166666;4552166666
117;4131730000;4052166666;4552166666
118;4131751000;4052166666;4552166666
119;4131752000;4052166666;4552166666
120;4131960000;4052222222;4552222222
121;4131976000;4052533333;4552533333
122;4131977000;4052533333;4552533333
123;4131978000;4052533333;4552533333
124;4170586000;4093822222;4593822222
125;4170590000;4093822222;4593822222
126;4170590000;4093822222;4593822222
127;4170591000;4093822222;4593822222
128;4170593000;4093822222;4593822222
129;4170594000;4093822222;4593822222
130;4170595000;4093822222;4593822222
131;4170803000;4093866666;4593866666
132;4170819000;4094177777;4594177777
133;4170820000;4094177777;4594177777
134;4170821000;4094177777;4594177777
135;4209455000;4135488888;4635488888
136;4209458000;4135488888;4635488888
137;4209459000;4135488888;4635488888
138;4209460000;4135488888;4635488888
139;4209461000;4135488888;4635488888
140;4209462000;4135488888;4635488888
141;4209463000;4135488888;4635488888
142;4209671000;4135533333;4635533333
143;4209687000;4135800000;4635800000
144;4209688000;4135800000;4635800000
145;4209689000;4135800000;4635800000
146;4248450000;4177166666;4677166666
147;4248454000;4177166666;4677166666
148;4248455000;4177166666;4677166666
149;4248456000;4177166666;4677166666
150;4248457000;4177166666;4677166666
151;4248458000;4177166666;4677166666
152;4248459000;4177166666;4677166666
153;4248665000;4177222222;4677222222
154;4248681000;4177544444;4677544444
155;4248682000;4177544444;4677544444
156;4248683000;4177544444;4677544444
157;4287531000;4218811111;4718811111
158;4287535000;4218811111;4718811111
159;4287536000;4218811111;4718811111
160;4287537000;4218811111;4718811111
161;4287538000;4218811111;4718811111
162;4287538000;4218811111;4718811111
165;4287622000;4219200000;4719200000
166;4287626000;4219200000;4719200000
167;4287627000;4219200000;4719200000
168;4327765000;4260511111;4760511111
169;4327768000;4260511111;4760511111
170;4327769000;4260511111;4760511111
171;4327770000;4260511111;4760511111
172;4327771000;4260511111;4760511111
173;4327772000;4260511111;4760511111
174;4327773000;4260511111;4760511111
175;4327972000;4260555555;4760555555
176;4327988000;4260877777;4760877777
177;4327989000;4260877777;4760877777
178;4327990000;4260877777;4760877777
179;4424995000;4302188888;4802188888
187;4425115000;4302544444;4802544444
188;4425118000;4302544444;4802544444
189;4425119000;4302544444;4802544444
190;4465850000;4343811111;4843811111
198;4465930000;4344133333;4844133333
199;4465932000;4344133333;4844133333
200;4465933000;4344133333;4844133333
201;4506782000;4385500000;4885500000
209;4506904000;4385811111;4885811111
210;4506908000;4385811111;4885811111
211;4506909000;4385811111;4885811111
212;4547068000;4427166666;4927166666
221;4547180000;4427544444;4927544444
222;4547183000;4427544444;4927544444
223;4586709000;4468822222;4968822222
231;4586822000;4469188888;4969188888
232;4586825000;4469188888;4969188888
233;4586826000;4469188888;4969188888
234;4625623000;4510488888;5010488888
