seqnum;now;rtptime;deadline
1;6278430000;6166144444;6366144444
2;6278463000;6166144444;6366144444
3;6359390000;6197688888;6397688888
4;6359447000;6197688888;6397688888
5;6359449000;6197688888;6397688888
6;6359464000;6197688888;6397688888
7;6359466000;6197688888;6397688888
8;6359468000;6197688888;6397688888
9;6359492000;6197688888;6397688888
10;6359743000;6197711111;6397711111
11;6359786000;6198055555;6398055555
12;6359788000;6198055555;6398055555
13;6359798000;6198055555;6398055555
14;6400809000;6239333333;6439333333
18;6400856000;6239333333;6439333333
19;6400859000;6239333333;6439333333
20;6400862000;6239333333;6439333333
21;6401102000;6239355555;6439355555
22;6401138000;6239733333;6439733333
23;6401140000;6239733333;6439733333
24;6401143000;6239733333;6439733333
25;6442243000;6281011111;6481011111
26;6442282000;6281011111;6481011111
27;6442284000;6281011111;6481011111
28;6442285000;6281011111;6481011111
29;6442287000;6281011111;6481011111
30;6442303000;6281011111;6481011111
31;6442317000;6281011111;6481011111
32;6442562000;6281033333;6481033333
33;6442603000;6281400000;6481400000
34;6442605000;6281400000;6481400000
35;6442621000;6281400000;6481400000
36;6483327000;6322666666;6522666666
37;6483356000;6322666666;6522666666
38;6483381000;6322666666;6522666666
39;6483389000;6322666666;6522666666
40;6483391000;6322666666;6522666666
41;6483392000;6322666666;6522666666
42;6483393000;6322666666;6522666666
43;6483607000;6322688888;6522688888
44;6483641000;6323011111;6523011111
45;6483642000;6323011111;6523011111
46;6483644000;6323011111;6523011111
47;6523696000;6364333333;6564333333
48;6523735000;6364333333;6564333333
49;6523737000;6364333333;6564333333
50;6523738000;6364333333;6564333333
51;6523739000;6364333333;6564333333
52;6523756000;6364333333;6564333333
53;6523758000;6364333333;6564333333
54;6523919000;6364355555;6564355555
55;6523945000;6364666666;6564666666
56;6523947000;6364666666;6564666666
57;6523964000;6364666666;6564666666
58;6563674000;6406000000;6606000000
59;6563696000;6406000000;6606000000
60;6563697000;6406000000;6606000000
61;6563699000;6406000000;6606000000
62;6563708000;6406000000;6606000000
63;6563718000;6406000000;6606000000
64;6563728000;6406000000;6606000000
65;6563864000;6406022222;6606022222
66;6563878000;6406311111;6606311111
67;6563879000;6406311111;6606311111
68;6563898000;6406311111;6606311111
69;6607405000;6447666666;6647666666
71;6607427000;6447666666;6647666666
72;6607428000;6447666666;6647666666
73;6607430000;6447666666;6647666666
74;6607440000;6447666666;6647666666
75;6607450000;6447666666;6647666666
