seqnum;now;rtptime;deadline;packet_len;payload_len
0;6917371000;6805500000;7005500000;1398;1386
1;6917423000;6805500000;7005500000;1400;1388
0;6917567000;6805500000;7005500000;1398;1386
2;6917657000;6805500000;7005500000;1398;1386
3;6917666000;6836900000;7036900000;1400;1388
1;6917864000;6805500000;7005500000;1400;1388
4;6917889000;6836900000;7036900000;1400;1388
2;6917906000;6805500000;7005500000;1398;1386
3;6917930000;6836900000;7036900000;1400;1388
5;6917954000;6836900000;7036900000;1398;1386
6;6918054000;6836900000;7036900000;1400;1388
7;6918060000;6836900000;7036900000;1398;1386
5;6918075000;6836900000;7036900000;1398;1386
6;6918098000;6836900000;7036900000;1400;1388
8;6918270000;6836900000;7036900000;1400;1388
7;6918298000;6836900000;7036900000;1398;1386
9;6918480000;6836900000;7036900000;1400;1388
10;6918503000;6836922222;7036922222;982;970
8;6918556000;6836900000;7036900000;1400;1388
9;6918568000;6836900000;7036900000;1400;1388
10;6918573000;6836922222;7036922222;982;970
11;6959001000;6837266666;7037266666;1398;1386
12;6959130000;6837266666;7037266666;1400;1388
13;6959152000;6837266666;7037266666;1398;1386
11;6959289000;6837266666;7037266666;1398;1386
14;6959314000;6878555555;7078555555;1400;1388
12;6959372000;6837266666;7037266666;1400;1388
13;6959510000;6837266666;7037266666;1398;1386
14;6959521000;6878555555;7078555555;1400;1388
15;6959555000;6878555555;7078555555;1400;1388
16;6959568000;6878555555;7078555555;1398;1386
17;6959728000;6878555555;7078555555;1400;1388
18;6959738000;6878555555;7078555555;1398;1386
15;6959752000;6878555555;7078555555;1400;1388
16;6959774000;6878555555;7078555555;1398;1386
19;6959922000;6878555555;7078555555;1400;1388
17;6960000000;6878555555;7078555555;1400;1388
18;6960006000;6878555555;7078555555;1398;1386
20;6960128000;6878555555;7078555555;1400;1388
21;6960144000;6878577777;7078577777;982;970
19;6960248000;6878555555;7078555555;1400;1388
20;6960270000;6878555555;7078555555;1400;1388
21;6960275000;6878577777;7078577777;982;970
22;7000594000;6878955555;7078955555;1398;1386
23;7000753000;6878955555;7078955555;1400;1388
22;7000887000;6878955555;7078955555;1398;1386
24;7000955000;6878955555;7078955555;1398;1386
25;7000961000;6920211111;7120211111;1400;1388
23;7001137000;6878955555;7078955555;1400;1388
24;7001143000;6878955555;7078955555;1398;1386
25;7001146000;6920211111;7120211111;1400;1388
26;7001156000;6920211111;7120211111;1400;1388
27;7001161000;6920211111;7120211111;1398;1386
28;7001356000;6920211111;7120211111;1400;1388
29;7001363000;6920211111;7120211111;1398;1386
26;7001387000;6920211111;7120211111;1400;1388
27;7001391000;6920211111;7120211111;1398;1386
30;7001584000;6920211111;7120211111;1400;1388
28;7001680000;6920211111;7120211111;1400;1388
29;7001689000;6920211111;7120211111;1398;1386
30;7001924000;6920211111;7120211111;1400;1388
31;7001932000;6920211111;7120211111;1400;1388
32;7001937000;6920233333;7120233333;982;970
33;7042277000;6920555555;7120555555;1398;1386
34;7042447000;6920555555;7120555555;1400;1388
35;7042455000;6920555555;7120555555;1398;1386
33;7042558000;6920555555;7120555555;1398;1386
36;7042643000;6961888888;7161888888;1400;1388
34;7042845000;6920555555;7120555555;1400;1388
35;7042856000;6920555555;7120555555;1398;1386
37;7042866000;6961888888;7161888888;1400;1388
38;7042873000;6961888888;7161888888;1398;1386
38;7042880000;6961888888;7161888888;1398;1386
39;7043081000;6961888888;7161888888;1400;1388
40;7043090000;6961888888;7161888888;1398;1386
39;7043102000;6961888888;7161888888;1400;1388
41;7043123000;6961888888;7161888888;1400;1388
41;7043268000;6961888888;7161888888;1400;1388
42;7043277000;6961888888;7161888888;1400;1388
42;7043331000;6961888888;7161888888;1400;1388
43;7043340000;6961911111;7161911111;982;970
43;7043486000;6961911111;7161911111;982;970
44;7083919000;6962222222;7162222222;1398;1386
45;7084119000;6962222222;7162222222;1400;1388
46;7084127000;6962222222;7162222222;1398;1386
44;7084249000;6962222222;7162222222;1398;1386
45;7084258000;6962222222;7162222222;1400;1388
48;7084333000;7003577777;7203577777;1400;1388
46;7084458000;6962222222;7162222222;1398;1386
47;7084522000;7003577777;7203577777;1400;1388
49;7084544000;7003577777;7203577777;1398;1386
50;7084563000;7003577777;7203577777;1400;1388
51;7084744000;7003577777;7203577777;1398;1386
52;7084754000;7003577777;7203577777;1400;1388
48;7084766000;7003577777;7203577777;1400;1388
49;7084785000;7003577777;7203577777;1398;1386
53;7084924000;7003577777;7203577777;1400;1388
54;7084934000;7003600000;7203600000;982;970
50;7084948000;7003577777;7203577777;1400;1388
51;7084963000;7003577777;7203577777;1398;1386
52;7085242000;7003577777;7203577777;1400;1388
54;7085251000;7003600000;7203600000;982;970
55;7125600000;7003966666;7203966666;1398;1386
56;7125781000;7003966666;7203966666;1400;1388
57;7125789000;7003966666;7203966666;1398;1386
55;7125918000;7003966666;7203966666;1398;1386
56;7125927000;7003966666;7203966666;1400;1388
58;7126013000;7045233333;7245233333;1400;1388
57;7126182000;7003966666;7203966666;1398;1386
58;7126193000;7045233333;7245233333;1400;1388
59;7126202000;7045233333;7245233333;1400;1388
60;7126222000;7045233333;7245233333;1398;1386
61;7126411000;7045233333;7245233333;1400;1388
62;7126419000;7045233333;7245233333;1398;1386
59;7126431000;7045233333;7245233333;1400;1388
60;7126451000;7045233333;7245233333;1398;1386
63;7126603000;7045233333;7245233333;1400;1388
64;7126611000;7045233333;7245233333;1400;1388
61;7126673000;7045233333;7245233333;1400;1388
62;7126682000;7045233333;7245233333;1398;1386
65;7126805000;7045255555;7245255555;982;970
63;7126912000;7045233333;7245233333;1400;1388
66;7167235000;7045555555;7245555555;1398;1386
67;7167430000;7045555555;7245555555;1400;1388
68;7167438000;7045555555;7245555555;1398;1386
66;7167576000;7045555555;7245555555;1398;1386
67;7167596000;7045555555;7245555555;1400;1388
69;7167629000;7086888888;7286888888;1400;1388
68;7167840000;7045555555;7245555555;1398;1386
70;7167859000;7086888888;7286888888;1400;1388
71;7167879000;7086888888;7286888888;1398;1386
69;7167915000;7086888888;7286888888;1400;1388
72;7168031000;7086888888;7286888888;1400;1388
70;7168042000;7086888888;7286888888;1400;1388
73;7168053000;7086888888;7286888888;1398;1386
71;7168060000;7086888888;7286888888;1398;1386
74;7168234000;7086888888;7286888888;1400;1388
72;7168281000;7086888888;7286888888;1400;1388
73;7168286000;7086888888;7286888888;1398;1386
75;7168458000;7086888888;7286888888;1400;1388
76;7168482000;7086911111;7286911111;982;970
74;7168581000;7086888888;7286888888;1400;1388
75;7168590000;7086888888;7286888888;1400;1388
76;7168594000;7086911111;7286911111;982;970
77;7208888000;7087255555;7287255555;1398;1386
78;7209065000;7087255555;7287255555;1400;1388
77;7209229000;7087255555;7287255555;1398;1386
79;7209276000;7087255555;7287255555;1398;1386
80;7209280000;7128555555;7328555555;1400;1388
81;7209481000;7128555555;7328555555;1400;1388
78;7209494000;7087255555;7287255555;1400;1388
82;7209506000;7128555555;7328555555;1398;1386
79;7209517000;7087255555;7287255555;1398;1386
80;7209523000;7128555555;7328555555;1400;1388
83;7209681000;7128555555;7328555555;1400;1388
84;7209685000;7128555555;7328555555;1398;1386
81;7209729000;7128555555;7328555555;1400;1388
82;7209738000;7128555555;7328555555;1398;1386
85;7209883000;7128555555;7328555555;1400;1388
83;7209979000;7128555555;7328555555;1400;1388
84;7209989000;7128555555;7328555555;1398;1386
86;7210090000;7128555555;7328555555;1400;1388
87;7210094000;7128566666;7328566666;982;970
85;7210230000;7128555555;7328555555;1400;1388
87;7210239000;7128566666;7328566666;982;970
88;7250587000;7128888888;7328888888;1398;1386
89;7250756000;7128888888;7328888888;1400;1388
88;7250878000;7128888888;7328888888;1398;1386
90;7250968000;7128888888;7328888888;1398;1386
91;7250977000;7170222222;7370222222;1400;1388
89;7251125000;7128888888;7328888888;1400;1388
93;7251141000;7170222222;7370222222;1398;1386
94;7251150000;7170222222;7370222222;1400;1388
92;7251181000;7170222222;7370222222;1400;1388
93;7251206000;7170222222;7370222222;1398;1386
94;7251394000;7170222222;7370222222;1400;1388
95;7251402000;7170222222;7370222222;1398;1386
95;7251415000;7170222222;7370222222;1398;1386
96;7251434000;7170222222;7370222222;1400;1388
96;7251599000;7170222222;7370222222;1400;1388
97;7251607000;7170222222;7370222222;1400;1388
97;7251679000;7170222222;7370222222;1400;1388
98;7251688000;7170244444;7370244444;982;970
98;7251802000;7170244444;7370244444;982;970
99;7292238000;7170522222;7370522222;1398;1386
100;7292449000;7170522222;7370522222;1400;1388
101;7292456000;7170522222;7370522222;1398;1386
99;7292592000;7170522222;7370522222;1398;1386
100;7292611000;7170522222;7370522222;1400;1388
102;7292648000;7211888888;7411888888;1400;1388
102;7292848000;7211888888;7411888888;1400;1388
103;7292857000;7211888888;7411888888;1400;1388
103;7292870000;7211888888;7411888888;1400;1388
104;7292888000;7211888888;7411888888;1398;1386
105;7293070000;7211888888;7411888888;1400;1388
106;7293078000;7211888888;7411888888;1398;1386
104;7293090000;7211888888;7411888888;1398;1386
108;7293108000;7211888888;7411888888;1400;1388
107;7293272000;7211888888;7411888888;1400;1388
108;7293296000;7211888888;7411888888;1400;1388
109;7293329000;7211911111;7411911111;982;970
109;7293485000;7211911111;7411911111;982;970
110;7333909000;7212155555;7412155555;1398;1386
111;7334119000;7212155555;7412155555;1400;1388
112;7334127000;7212155555;7412155555;1398;1386
110;7334262000;7212155555;7412155555;1398;1386
111;7334281000;7212155555;7412155555;1400;1388
113;7334319000;7253566666;7453566666;1400;1388
112;7334533000;7212155555;7412155555;1398;1386
113;7334545000;7253566666;7453566666;1400;1388
114;7334558000;7253566666;7453566666;1400;1388
115;7334568000;7253566666;7453566666;1398;1386
116;7334716000;7253566666;7453566666;1400;1388
114;7334724000;7253566666;7453566666;1400;1388
117;7334734000;7253566666;7453566666;1398;1386
115;7334747000;7253566666;7453566666;1398;1386
119;7334935000;7253566666;7453566666;1400;1388
120;7334955000;7253588888;7453588888;982;970
116;7334996000;7253566666;7453566666;1400;1388
117;7335005000;7253566666;7453566666;1398;1386
118;7335232000;7253566666;7453566666;1400;1388
119;7335253000;7253566666;7453566666;1400;1388
120;7335508000;7253588888;7453588888;982;970
121;7375566000;7253900000;7453900000;1398;1386
122;7375773000;7253900000;7453900000;1400;1388
123;7375781000;7253900000;7453900000;1398;1386
121;7375914000;7253900000;7453900000;1398;1386
122;7375933000;7253900000;7453900000;1400;1388
124;7375971000;7295211111;7495211111;1400;1388
123;7376182000;7253900000;7453900000;1398;1386
124;7376193000;7295211111;7495211111;1400;1388
125;7376206000;7295211111;7495211111;1400;1388
126;7376226000;7295211111;7495211111;1398;1386
127;7376391000;7295211111;7495211111;1400;1388
130;7376399000;7295211111;7495211111;1400;1388
125;7376416000;7295211111;7495211111;1400;1388
126;7376436000;7295211111;7495211111;1398;1386
131;7376577000;7295233333;7495233333;982;970
127;7376622000;7295211111;7495211111;1400;1388
128;7376628000;7295211111;7495211111;1398;1386
129;7376915000;7295211111;7495211111;1400;1388
130;7376941000;7295211111;7495211111;1400;1388
131;7376948000;7295233333;7495233333;982;970
132;7417246000;7295522222;7495522222;1398;1386
133;7417454000;7295522222;7495522222;1400;1388
134;7417462000;7295522222;7495522222;1398;1386
132;7417589000;7295522222;7495522222;1398;1386
133;7417597000;7295522222;7495522222;1400;1388
135;7417652000;7336888888;7536888888;1400;1388
134;7417844000;7295522222;7495522222;1398;1386
136;7417860000;7336888888;7536888888;1400;1388
137;7417879000;7336888888;7536888888;1398;1386
135;7417937000;7336888888;7536888888;1400;1388
138;7418079000;7336888888;7536888888;1400;1388
136;7418093000;7336888888;7536888888;1400;1388
139;7418108000;7336888888;7536888888;1398;1386
137;7418120000;7336888888;7536888888;1398;1386
140;7418277000;7336888888;7536888888;1400;1388
141;7418296000;7336888888;7536888888;1400;1388
138;7418330000;7336888888;7536888888;1400;1388
139;7418339000;7336888888;7536888888;1398;1386
142;7418484000;7336911111;7536911111;982;970
140;7418590000;7336888888;7536888888;1400;1388
141;7418601000;7336888888;7536888888;1400;1388
143;7458907000;7337200000;7537200000;1398;1386
144;7459112000;7337200000;7537200000;1400;1388
145;7459129000;7337200000;7537200000;1398;1386
144;7459245000;7337200000;7537200000;1400;1388
145;7459254000;7337200000;7537200000;1398;1386
