seqnum;now;rtptime;deadline
0;2592956000;2355588888;2855588888
1;2592960000;2355588888;2855588888
2;2592961000;2355588888;2855588888
3;2622916000;2386544444;2886544444
12;2623238000;2386911111;2886911111
13;2623242000;2386911111;2886911111
14;2664532000;2428200000;2928200000
22;2664881000;2428622222;2928622222
23;2664884000;2428622222;2928622222
24;2664886000;2428622222;2928622222
25;2706231000;2469844444;2969844444
32;2706449000;2469888888;2969888888
33;2706464000;2470255555;2970255555
34;2706466000;2470255555;2970255555
35;2706467000;2470255555;2970255555
36;2747487000;2511511111;3011511111
44;2747626000;2511877777;3011877777
45;2747629000;2511877777;3011877777
46;2747630000;2511877777;3011877777
47;2788673000;2553200000;3053200000
55;2788797000;2553555555;3053555555
56;2788801000;2553555555;3053555555
57;2788802000;2553555555;3053555555
58;2829236000;2594844444;3094844444
65;2829446000;2594866666;3094866666
66;2829462000;2595177777;3095177777
67;2829463000;2595177777;3095177777
68;2829464000;2595177777;3095177777
69;2868418000;2636511111;3136511111
76;2868627000;2636533333;3136533333
77;2868642000;2636866666;3136866666
78;2868643000;2636866666;3136866666
79;2868645000;2636866666;3136866666
80;2908570000;2678200000;3178200000
88;2908692000;2678511111;3178511111
89;2908695000;2678511111;3178511111
90;2908696000;2678511111;3178511111
91;2947668000;2719900000;3219900000
96;2947675000;2719900000;3219900000
97;2947676000;2719900000;3219900000
98;2947885000;2719911111;3219911111
99;2947900000;2720277777;3220277777
100;2947901000;2720277777;3220277777
101;2947903000;2720277777;3220277777
102;2987019000;2761544444;3261544444
106;2987023000;2761544444;3261544444
107;2987025000;2761544444;3261544444
108;2987026000;2761544444;3261544444
109;2987268000;2761566666;3261566666
110;2987284000;2761822222;3261822222
111;2987285000;2761822222;3261822222
112;2987286000;2761822222;3261822222
113;3026237000;2803211111;3303211111
114;3026243000;2803211111;3303211111
115;3026244000;2803211111;3303211111
116;3026246000;2803211111;3303211111
117;3026247000;2803211111;3303211111
118;3026248000;2803211111;3303211111
119;3026258000;2803211111;3303211111
120;3026457000;2803244444;3303244444
121;3026472000;2803533333;3303533333
122;3026474000;2803533333;3303533333
123;3026475000;2803533333;3303533333
124;3065313000;2844844444;3344844444
127;3065317000;2844844444;3344844444
128;3065318000;2844844444;3344844444
129;3065319000;2844844444;3344844444
130;3065320000;2844844444;3344844444
131;3065530000;2844866666;3344866666
132;3065546000;2845166666;3345166666
133;3065547000;2845166666;3345166666
134;3065548000;2845166666;3345166666
135;3103155000;2886511111;3386511111
138;3103159000;2886511111;3386511111
139;3103160000;2886511111;3386511111
140;3103162000;2886511111;3386511111
141;3103163000;2886511111;3386511111
142;3103371000;2886533333;3386533333
143;3103386000;2886811111;3386811111
144;3103388000;2886811111;3386811111
145;3103389000;2886811111;3386811111
146;3141231000;2928211111;3428211111
147;3141234000;2928211111;3428211111
148;3141235000;2928211111;3428211111
149;3141236000;2928211111;3428211111
150;3141237000;2928211111;3428211111
151;3141239000;2928211111;3428211111
152;3141240000;2928211111;3428211111
153;3142579000;2928244444;3428244444
154;3142594000;2928566666;3428566666
155;3142595000;2928566666;3428566666
156;3142597000;2928566666;3428566666
157;3181716000;2969877777;3469877777
158;3181720000;2969877777;3469877777
159;3181722000;2969877777;3469877777
160;3181723000;2969877777;3469877777
161;3181724000;2969877777;3469877777
162;3181725000;2969877777;3469877777
163;3181726000;2969877777;3469877777
164;3181935000;2969888888;3469888888
165;3181951000;2970211111;3470211111
166;3181952000;2970211111;3470211111
167;3181953000;2970211111;3470211111
168;3221371000;3011533333;3511533333
169;3221374000;3011533333;3511533333
170;3221376000;3011533333;3511533333
171;3221377000;3011533333;3511533333
172;3221379000;3011533333;3511533333
173;3221380000;3011533333;3511533333
174;3221381000;3011533333;3511533333
175;3221589000;3011555555;3511555555
176;3221604000;3011844444;3511844444
177;3221620000;3011844444;3511844444
178;3221621000;3011844444;3511844444
179;3261802000;3053211111;3553211111
180;3261806000;3053211111;3553211111
181;3261807000;3053211111;3553211111
182;3261809000;3053211111;3553211111
183;3261810000;3053211111;3553211111
184;3261811000;3053211111;3553211111
185;3261812000;3053211111;3553211111
186;3262020000;3053233333;3553233333
187;3262035000;3053522222;3553522222
188;3262036000;3053522222;3553522222
189;3262038000;3053522222;3553522222
190;3302744000;3094866666;3594866666
191;3302748000;3094866666;3594866666
192;3302749000;3094866666;3594866666
193;3302750000;3094866666;3594866666
194;3302752000;3094866666;3594866666
195;3302753000;3094866666;3594866666
196;3302754000;3094866666;3594866666
197;3302961000;3094900000;3594900000
198;3302977000;3095200000;3595200000
199;3302978000;3095200000;3595200000
201;3344032000;3136533333;3636533333
204;3344036000;3136533333;3636533333
205;3344037000;3136533333;3636533333
206;4164102000;3136533333;3636533333
207;4164104000;3136533333;3636533333
208;4375554000;3136555555;3636555555
349;4375570000;3678188888;4178188888
350;4375571000;3678188888;4178188888
351;4742973000;3678200000;4178200000
512;4742989000;4303177777;4803177777
513;4742990000;4303177777;4803177777
514;4742991000;4303177777;4803177777
515;4742992000;4303177777;4803177777
516;4807708000;4303188888;4803188888
541;4807716000;4386800000;4886800000
542;4858767000;4428211111;4928211111
570;4909012000;4511522222;5011522222
586;4974192000;4594844444;5094844444
606;5004625000;4636833333;5136833333
624;5042164000;4719855555;5219855555
645;5102896000;4803188888;5303188888
663;5177374000;4886522222;5386522222
681;5199620000;4928222222;5428222222
692;5205741000;4969866666;5469866666
693;5205747000;4970177777;5470177777
694;5205748000;4970177777;5470177777
695;5205750000;4970177777;5470177777
696;5229308000;5011522222;5511522222
699;5229312000;5011522222;5511522222
700;5229313000;5011522222;5511522222
701;5229314000;5011522222;5511522222
702;5229316000;5011522222;5511522222
703;5229539000;5011533333;5511533333
704;5229554000;5011822222;5511822222
705;5229555000;5011822222;5511822222
706;5229556000;5011822222;5511822222
707;5259685000;5053222222;5553222222
708;5259689000;5053222222;5553222222
709;5259690000;5053222222;5553222222
710;5259691000;5053222222;5553222222
711;5259692000;5053222222;5553222222
712;5259693000;5053222222;5553222222
713;5259694000;5053222222;5553222222
714;5259905000;5053255555;5553255555
715;5259920000;5053566666;5553566666
716;5259921000;5053566666;5553566666
717;5259922000;5053566666;5553566666
718;5300241000;5094844444;5594844444
719;5300245000;5094844444;5594844444
720;5300246000;5094844444;5594844444
721;5300248000;5094844444;5594844444
722;5300249000;5094844444;5594844444
723;5300250000;5094844444;5594844444
724;5300251000;5094844444;5594844444
725;5300429000;5094866666;5594866666
726;5300433000;5095144444;5595144444
727;5300435000;5095144444;5595144444
728;5300436000;5095144444;5595144444
729;5342028000;5136533333;5636533333
730;5342031000;5136533333;5636533333
731;5342033000;5136533333;5636533333
732;5342034000;5136533333;5636533333
733;5342035000;5136533333;5636533333
734;5342036000;5136533333;5636533333
735;5342037000;5136533333;5636533333
736;5342257000;5136555555;5636555555
737;5342272000;5136833333;5636833333
738;5342273000;5136833333;5636833333
739;5342274000;5136833333;5636833333
740;5383714000;5178211111;5678211111
741;5383717000;5178211111;5678211111
742;5383719000;5178211111;5678211111
743;5383720000;5178211111;5678211111
744;5383721000;5178211111;5678211111
745;5383722000;5178211111;5678211111
746;5383724000;5178211111;5678211111
747;5383932000;5178233333;5678233333
748;5383947000;5178544444;5678544444
749;5383949000;5178544444;5678544444
750;5383950000;5178544444;5678544444
751;5425290000;5219877777;5719877777
752;5425293000;5219877777;5719877777
753;5425294000;5219877777;5719877777
754;5425296000;5219877777;5719877777
755;5425297000;5219877777;5719877777
756;5425298000;5219877777;5719877777
757;5425299000;5219877777;5719877777
758;5425488000;5219900000;5719900000
