seqnum;now;rtptime;deadline;packet_len;payload_len
1;12192698000;11243222222;11743222222;10240;10228
2;12192790000;11243222222;11743222222;10240;10228
5;12192830000;11274444444;11774444444;10240;10228
6;12192838000;11274444444;11774444444;10240;10228
9;12192852000;11274444444;11774444444;10240;10228
10;12192856000;11274466666;11774466666;10240;10228
13;12192866000;11274811111;11774811111;10240;10228
14;12192870000;11316088888;11816088888;10240;10228
17;12192874000;11316088888;11816088888;10240;10228
18;12192888000;11316088888;11816088888;10240;10228
21;12192895000;11316100000;11816100000;10240;10228
22;12192902000;11316488888;11816488888;10240;10228
25;12192910000;11357766666;11857766666;10240;10228
26;12192920000;11357766666;11857766666;10240;10228
29;12192928000;11357766666;11857766666;10240;10228
30;12192935000;11357766666;11857766666;10240;10228
33;12192944000;11358100000;11858100000;10240;10228
34;12192951000;11358100000;11858100000;10240;10228
37;12192960000;11399422222;11899422222;10240;10228
38;12192968000;11399422222;11899422222;10240;10228
41;12192985000;11399422222;11899422222;10240;10228
42;12192992000;11399422222;11899422222;10240;10228
45;12192998000;11399766666;11899766666;10240;10228
46;12193006000;11399766666;11899766666;10240;10228
0;12193014000;11243222222;11743222222;10240;10228
49;12193022000;11441100000;11941100000;10240;10228
50;12193028000;11441100000;11941100000;10240;10228
53;12193041000;11441100000;11941100000;10240;10228
54;12193077000;11441111111;11941111111;10240;10228
3;12193095000;11274444444;11774444444;10240;10228
4;12193252000;11274444444;11774444444;10240;10228
7;12193275000;11274444444;11774444444;10240;10228
8;12193461000;11274444444;11774444444;10240;10228
11;12193468000;11274811111;11774811111;10240;10228
12;12193664000;11274811111;11774811111;10240;10228
15;12193838000;11316088888;11816088888;10240;10228
16;12193861000;11316088888;11816088888;10240;10228
19;12194028000;11316088888;11816088888;10240;10228
20;12194038000;11316088888;11816088888;10240;10228
23;12194273000;11316488888;11816488888;10240;10228
24;12194283000;11316488888;11816488888;10240;10228
27;12194480000;11357766666;11857766666;10240;10228
28;12194500000;11357766666;11857766666;10240;10228
31;12194682000;11357766666;11857766666;10240;10228
32;12194720000;11357777777;11857777777;10240;10228
35;12194888000;11358100000;11858100000;10240;10228
36;12195068000;11399422222;11899422222;10240;10228
39;12195086000;11399422222;11899422222;10240;10228
40;12195302000;11399422222;11899422222;10240;10228
43;12195323000;11399433333;11899433333;10240;10228
44;12195497000;11399766666;11899766666;10240;10228
47;12195518000;11441100000;11941100000;10240;10228
48;12195703000;11441100000;11941100000;10240;10228
51;12195723000;11441100000;11941100000;10240;10228
52;12195908000;11441100000;11941100000;10240;10228
55;12196093000;11441433333;11941433333;10240;10228
57;12593057000;11441433333;11941433333;10240;10228
58;12593086000;11482766666;11982766666;10240;10228
59;12593097000;11482766666;11982766666;10240;10228
60;12593129000;11482766666;11982766666;10240;10228
62;12593138000;11482766666;11982766666;10240;10228
63;12593158000;11482766666;11982766666;10240;10228
