seqnum;now;rtptime;deadline;packet_len;payload_len
0;19321568000;18731088888;19231088888;10240;10228
1;19321663000;18731088888;19231088888;10240;10228
2;19321703000;18731088888;19231088888;10240;10228
3;19321707000;18762355555;19262355555;10240;10228
4;19561892000;18762355555;19262355555;10240;10228
5;19561921000;18762355555;19262355555;10240;10228
6;19561935000;18762355555;19262355555;10240;10228
7;19561942000;18762355555;19262355555;10240;10228
8;19561950000;18762355555;19262355555;10240;10228
11;19590583000;18762711111;19262711111;10240;10228
12;19802177000;18762711111;19262711111;10240;10228
13;19802192000;18762711111;19262711111;10240;10228
14;19802203000;18804000000;19304000000;10240;10228
15;19802210000;18804000000;19304000000;10240;10228
16;19802223000;18804000000;19304000000;10240;10228
17;19802234000;18804000000;19304000000;10240;10228
18;19802239000;18804000000;19304000000;10240;10228
19;19802253000;18804000000;19304000000;10240;10228
20;19829528000;18804000000;19304000000;10240;10228
21;19829536000;18804011111;19304011111;10240;10228
22;19830923000;18804422222;19304422222;10240;10228
23;19830933000;18804422222;19304422222;10240;10228
24;19830939000;18804422222;19304422222;10240;10228
25;20042491000;18845666666;19345666666;10240;10228
26;20042505000;18845666666;19345666666;10240;10228
27;20042514000;18845666666;19345666666;10240;10228
28;20042521000;18845666666;19345666666;10240;10228
29;20042527000;18845666666;19345666666;10240;10228
30;20042533000;18845666666;19345666666;10240;10228
31;20042538000;18845666666;19345666666;10240;10228
32;20042543000;18845688888;19345688888;10240;10228
34;20069835000;18846011111;19346011111;10240;10228
35;20071225000;18846011111;19346011111;10240;10228
36;20071235000;18887333333;19387333333;10240;10228
37;20071241000;18887333333;19387333333;10240;10228
38;20071244000;18887333333;19387333333;10240;10228
39;20071250000;18887333333;19387333333;10240;10228
40;20071257000;18887333333;19387333333;10240;10228
41;20282776000;18887333333;19387333333;10240;10228
42;20282791000;18887333333;19387333333;10240;10228
43;20282800000;18887344444;19387344444;10240;10228
45;20282809000;18887688888;19387688888;10240;10228
46;20282830000;18887688888;19387688888;10240;10228
47;20282836000;18929000000;19429000000;10240;10228
48;20282847000;18929000000;19429000000;10240;10228
49;20282876000;18929000000;19429000000;10240;10228
50;20282882000;18929000000;19429000000;10240;10228
51;20282886000;18929000000;19429000000;10240;10228
52;20282891000;18929000000;19429000000;10240;10228
53;20282894000;18929000000;19429000000;10240;10228
54;20282904000;18929011111;19429011111;10240;10228
55;20282909000;18929333333;19429333333;10240;10228
56;20282913000;18929333333;19429333333;10240;10228
57;20310134000;18929333333;19429333333;10240;10228
58;20310152000;18970677777;19470677777;10240;10228
59;20311527000;18970677777;19470677777;10240;10228
60;20311536000;18970677777;19470677777;10240;10228
61;20311542000;18970677777;19470677777;10240;10228
62;20311546000;18970677777;19470677777;10240;10228
63;20311551000;18970677777;19470677777;10240;10228
64;20311559000;18970677777;19470677777;10240;10228
65;20523101000;18970688888;19470688888;10240;10228
66;20523141000;18970977777;19470977777;10240;10228
67;20523147000;18970977777;19470977777;10240;10228
68;20523152000;18970977777;19470977777;10240;10228
69;20523156000;19012333333;19512333333;10240;10228
70;20523160000;19012333333;19512333333;10240;10228
73;20523173000;19012333333;19512333333;10240;10228
74;20523191000;19012333333;19512333333;10240;10228
75;20523195000;19012333333;19512333333;10240;10228
76;20523208000;19012355555;19512355555;10240;10228
77;20523212000;19012688888;19512688888;10240;10228
78;20523226000;19012688888;19512688888;10240;10228
79;20523230000;19012688888;19512688888;10240;10228
80;20523235000;19054000000;19554000000;10240;10228
81;20550419000;19054000000;19554000000;10240;10228
82;20550430000;19054000000;19554000000;10240;10228
83;20550434000;19054000000;19554000000;10240;10228
84;20551773000;19054000000;19554000000;10240;10228
85;20551788000;19054000000;19554000000;10240;10228
86;20551813000;19054000000;19554000000;10240;10228
87;20551826000;19054022222;19554022222;10240;10228
88;20551830000;19054333333;19554333333;10240;10228
89;20551834000;19054333333;19554333333;10240;10228
90;20763496000;19054333333;19554333333;10240;10228
91;20763538000;19095666666;19595666666;10240;10228
92;20763546000;19095666666;19595666666;10240;10228
93;20763567000;19095666666;19595666666;10240;10228
94;20763572000;19095666666;19595666666;10240;10228
95;20763578000;19095666666;19595666666;10240;10228
96;20763582000;19095666666;19595666666;10240;10228
97;20763587000;19095666666;19595666666;10240;10228
98;20763591000;19095688888;19595688888;10240;10228
100;20763596000;19095966666;19595966666;10240;10228
101;20763605000;19095966666;19595966666;10240;10228
102;20763628000;19137333333;19637333333;10240;10228
103;20763635000;19137333333;19637333333;10240;10228
104;20763807000;19137333333;19637333333;10240;10228
105;20763825000;19137333333;19637333333;10240;10228
106;20763830000;19137333333;19637333333;10240;10228
107;20763834000;19137333333;19637333333;10240;10228
108;20763838000;19137333333;19637333333;10240;10228
109;20763854000;19137355555;19637355555;10240;10228
110;20790934000;19137600000;19637600000;10240;10228
111;20790955000;19137600000;19637600000;10240;10228
112;20790960000;19137600000;19637600000;10240;10228
113;20792192000;19179000000;19679000000;10240;10228
114;20792204000;19179000000;19679000000;10240;10228
115;20792209000;19179000000;19679000000;10240;10228
116;20792220000;19179000000;19679000000;10240;10228
117;20792225000;19179000000;19679000000;10240;10228
118;20792229000;19179000000;19679000000;10240;10228
119;21003787000;19179000000;19679000000;10240;10228
120;21003811000;19179011111;19679011111;10240;10228
123;21003826000;19179466666;19679466666;10240;10228
124;21003843000;19220677777;19720677777;10240;10228
126;21003857000;19220677777;19720677777;10240;10228
127;21003862000;19220677777;19720677777;10240;10228
128;21003867000;19220677777;19720677777;10240;10228
129;21003872000;19220677777;19720677777;10240;10228
130;21003877000;19220677777;19720677777;10240;10228
131;21003891000;19220700000;19720700000;10240;10228
132;21003900000;19221022222;19721022222;10240;10228
133;21003908000;19221022222;19721022222;10240;10228
134;21003918000;19221022222;19721022222;10240;10228
135;21003979000;19262333333;19762333333;10240;10228
136;21003991000;19262333333;19762333333;10240;10228
137;21003997000;19262333333;19762333333;10240;10228
138;21004005000;19262333333;19762333333;10240;10228
139;21004010000;19262333333;19762333333;10240;10228
140;21004013000;19262333333;19762333333;10240;10228
141;21031200000;19262333333;19762333333;10240;10228
142;21031209000;19262344444;19762344444;10240;10228
143;21031214000;19262633333;19762633333;10240;10228
144;21032405000;19262633333;19762633333;10240;10228
145;21032416000;19262633333;19762633333;10240;10228
146;21032420000;19304000000;19804000000;10240;10228
147;21032426000;19304000000;19804000000;10240;10228
148;21032430000;19304000000;19804000000;10240;10228
149;21032437000;19304000000;19804000000;10240;10228
150;21244090000;19304000000;19804000000;10240;10228
151;21244104000;19304000000;19804000000;10240;10228
152;21244110000;19304000000;19804000000;10240;10228
153;21244115000;19304022222;19804022222;10240;10228
154;21244121000;19304333333;19804333333;10240;10228
156;21244126000;19304333333;19804333333;10240;10228
158;21244137000;19345666666;19845666666;10240;10228
159;21244142000;19345666666;19845666666;10240;10228
160;21244216000;19345666666;19845666666;10240;10228
161;21244226000;19345666666;19845666666;10240;10228
162;21244230000;19345666666;19845666666;10240;10228
163;21244234000;19345666666;19845666666;10240;10228
166;21244239000;19345977777;19845977777;10240;10228
167;21244244000;19345977777;19845977777;10240;10228
168;21244248000;19387333333;19887333333;10240;10228
169;21244253000;19387333333;19887333333;10240;10228
170;21244257000;19387333333;19887333333;10240;10228
171;21244261000;19387333333;19887333333;10240;10228
172;21244265000;19387333333;19887333333;10240;10228
173;21271505000;19387333333;19887333333;10240;10228
174;21271514000;19387333333;19887333333;10240;10228
175;21271521000;19387344444;19887344444;10240;10228
176;21272665000;19387644444;19887644444;10240;10228
177;21272676000;19387644444;19887644444;10240;10228
178;21272681000;19387644444;19887644444;10240;10228
179;21272685000;19429000000;19929000000;10240;10228
180;21272690000;19429000000;19929000000;10240;10228
181;21272695000;19429000000;19929000000;10240;10228
182;21484383000;19429000000;19929000000;10240;10228
183;21484433000;19429000000;19929000000;10240;10228
184;21484453000;19429000000;19929000000;10240;10228
185;21484458000;19429000000;19929000000;10240;10228
186;21484463000;19429011111;19929011111;10240;10228
187;21484476000;19429311111;19929311111;10240;10228
188;21484482000;19429311111;19929311111;10240;10228
189;21484486000;19429311111;19929311111;10240;10228
191;21484490000;19470666666;19970666666;10240;10228
192;21484497000;19470666666;19970666666;10240;10228
193;21484526000;19470666666;19970666666;10240;10228
194;21484531000;19470666666;19970666666;10240;10228
195;21484534000;19470666666;19970666666;10240;10228
196;21484539000;19470666666;19970666666;10240;10228
197;21484542000;19470677777;19970677777;10240;10228
199;21484550000;19470955555;19970955555;10240;10228
200;21484554000;19470955555;19970955555;10240;10228
201;21484559000;19512333333;20012333333;10240;10228
202;21484567000;19512333333;20012333333;10240;10228
203;21484573000;19512333333;20012333333;10240;10228
204;21484583000;19512333333;20012333333;10240;10228
205;21484588000;19512333333;20012333333;10240;10228
206;21484593000;19512333333;20012333333;10240;10228
207;21511803000;19512333333;20012333333;10240;10228
208;21511813000;19512344444;20012344444;10240;10228
209;21511818000;19512633333;20012633333;10240;10228
210;21512902000;19512633333;20012633333;10240;10228
212;21512911000;19554000000;20054000000;10240;10228
214;21512918000;19554000000;20054000000;10240;10228
215;21512923000;19554000000;20054000000;10240;10228
216;21724695000;19554000000;20054000000;10240;10228
217;21724718000;19554000000;20054000000;10240;10228
218;21724723000;19554000000;20054000000;10240;10228
219;21724727000;19554011111;20054011111;10240;10228
220;21724734000;19554344444;20054344444;10240;10228
221;21724739000;19554344444;20054344444;10240;10228
222;21724743000;19554344444;20054344444;10240;10228
223;21724747000;19595677777;20095677777;10240;10228
224;21724754000;19595677777;20095677777;10240;10228
225;21724833000;19595677777;20095677777;10240;10228
226;21724842000;19595677777;20095677777;10240;10228
227;21724848000;19595677777;20095677777;10240;10228
228;21724852000;19595677777;20095677777;10240;10228
229;21724857000;19595677777;20095677777;10240;10228
230;21724860000;19595688888;20095688888;10240;10228
231;21724865000;19596000000;20096000000;10240;10228
232;21724869000;19596000000;20096000000;10240;10228
233;21724873000;19596000000;20096000000;10240;10228
234;21724882000;19637333333;20137333333;10240;10228
235;21724887000;19637333333;20137333333;10240;10228
236;21724897000;19637333333;20137333333;10240;10228
237;21724902000;19637333333;20137333333;10240;10228
238;21724911000;19637333333;20137333333;10240;10228
240;21724928000;19637333333;20137333333;10240;10228
241;21724936000;19637344444;20137344444;10240;10228
242;21724941000;19637622222;20137622222;10240;10228
243;21724945000;19637622222;20137622222;10240;10228
244;21752100000;19637622222;20137622222;10240;10228
245;21752111000;19679000000;20179000000;10240;10228
246;21752116000;19679000000;20179000000;10240;10228
247;21753162000;19679000000;20179000000;10240;10228
248;21753177000;19679000000;20179000000;10240;10228
249;21753182000;19679000000;20179000000;10240;10228
250;21753185000;19679000000;20179000000;10240;10228
251;21753190000;19679000000;20179000000;10240;10228
252;21753195000;19679011111;20179011111;10240;10228
253;21964988000;19679344444;20179344444;10240;10228
254;21965002000;19679344444;20179344444;10240;10228
255;21965008000;19679344444;20179344444;10240;10228
256;21965014000;19720677777;20220677777;10240;10228
257;21965034000;19720677777;20220677777;10240;10228
258;21965039000;19720677777;20220677777;10240;10228
259;21965050000;19720677777;20220677777;10240;10228
261;21965100000;19720677777;20220677777;10240;10228
262;21965117000;19720677777;20220677777;10240;10228
263;21965136000;19720688888;20220688888;10240;10228
264;21965142000;19720955555;20220955555;10240;10228
267;21965145000;19762333333;20262333333;10240;10228
268;21965154000;19762333333;20262333333;10240;10228
270;21965162000;19762333333;20262333333;10240;10228
271;21965170000;19762333333;20262333333;10240;10228
272;21965177000;19762333333;20262333333;10240;10228
273;21965190000;19762333333;20262333333;10240;10228
275;21965194000;19762611111;20262611111;10240;10228
276;21965213000;19762611111;20262611111;10240;10228
277;21965217000;19762611111;20262611111;10240;10228
278;21965224000;19803988888;20303988888;10240;10228
279;21965229000;19803988888;20303988888;10240;10228
280;21965235000;19803988888;20303988888;10240;10228
281;21965253000;19803988888;20303988888;10240;10228
282;21965258000;19803988888;20303988888;10240;10228
283;21992365000;19803988888;20303988888;10240;10228
284;21992380000;19803988888;20303988888;10240;10228
285;21992389000;19804000000;20304000000;10240;10228
286;21993368000;19804333333;20304333333;10240;10228
287;21993388000;19804333333;20304333333;10240;10228
288;21993397000;19804333333;20304333333;10240;10228
289;21993404000;19845666666;20345666666;10240;10228
290;21993409000;19845666666;20345666666;10240;10228
293;21993417000;19845666666;20345666666;10240;10228
296;22205289000;19845677777;20345677777;10240;10228
297;22205313000;19845944444;20345944444;10240;10228
298;22205327000;19845944444;20345944444;10240;10228
299;22205331000;19845944444;20345944444;10240;10228
300;22205336000;19887333333;20387333333;10240;10228
301;22205351000;19887333333;20387333333;10240;10228
302;22205357000;19887333333;20387333333;10240;10228
303;22205361000;19887333333;20387333333;10240;10228
305;22205371000;19887333333;20387333333;10240;10228
306;22205375000;19887333333;20387333333;10240;10228
307;22205384000;19887355555;20387355555;10240;10228
308;22205389000;19887611111;20387611111;10240;10228
309;22205447000;19887611111;20387611111;10240;10228
310;22205457000;19887611111;20387611111;10240;10228
311;22205461000;19929000000;20429000000;10240;10228
312;22205466000;19929000000;20429000000;10240;10228
313;22205472000;19929000000;20429000000;10240;10228
314;22205489000;19929000000;20429000000;10240;10228
315;22205493000;19929000000;20429000000;10240;10228
316;22205505000;19929000000;20429000000;10240;10228
317;22205510000;19929000000;20429000000;10240;10228
318;22205514000;19929011111;20429011111;10240;10228
319;22205518000;19929322222;20429322222;10240;10228
320;22205523000;19929322222;20429322222;10240;10228
321;22205542000;19929322222;20429322222;10240;10228
322;22205558000;19970677777;20470677777;10240;10228
323;22205577000;19970677777;20470677777;10240;10228
324;22205584000;19970677777;20470677777;10240;10228
325;22232613000;19970677777;20470677777;10240;10228
326;22232626000;19970677777;20470677777;10240;10228
327;22232635000;19970677777;20470677777;10240;10228
330;22233587000;19970977777;20470977777;10240;10228
331;22233646000;19970977777;20470977777;10240;10228
332;22233655000;19970977777;20470977777;10240;10228
333;22233670000;20012333333;20512333333;10240;10228
334;22233674000;20012333333;20512333333;10240;10228
336;22445578000;20012333333;20512333333;10240;10228
337;22445601000;20012333333;20512333333;10240;10228
338;22445606000;20012333333;20512333333;10240;10228
339;22445616000;20012333333;20512333333;10240;10228
340;22445622000;20012344444;20512344444;10240;10228
341;22445627000;20012633333;20512633333;10240;10228
342;22445631000;20012633333;20512633333;10240;10228
343;22445636000;20012633333;20512633333;10240;10228
344;22445645000;20054000000;20554000000;10240;10228
345;22445653000;20054000000;20554000000;10240;10228
346;22445681000;20054000000;20554000000;10240;10228
348;22445687000;20054000000;20554000000;10240;10228
353;22445692000;20054322222;20554322222;10240;10228
354;22445719000;20054322222;20554322222;10240;10228
355;22445724000;20095666666;20595666666;10240;10228
356;22445737000;20095666666;20595666666;10240;10228
357;22445741000;20095666666;20595666666;10240;10228
358;22445745000;20095666666;20595666666;10240;10228
359;22445757000;20095666666;20595666666;10240;10228
360;22445762000;20095666666;20595666666;10240;10228
361;22445821000;20095666666;20595666666;10240;10228
362;22445830000;20095677777;20595677777;10240;10228
363;22445836000;20095955555;20595955555;10240;10228
364;22445840000;20095955555;20595955555;10240;10228
365;22445844000;20095955555;20595955555;10240;10228
366;22445848000;20137333333;20637333333;10240;10228
367;22445852000;20137333333;20637333333;10240;10228
368;22445857000;20137333333;20637333333;10240;10228
369;22445860000;20137333333;20637333333;10240;10228
370;22445880000;20137333333;20637333333;10240;10228
371;22472889000;20137333333;20637333333;10240;10228
372;22472901000;20137333333;20637333333;10240;10228
373;22472914000;20137344444;20637344444;10240;10228
374;22473148000;20137588888;20637588888;10240;10228
375;22473834000;20137588888;20637588888;10240;10228
376;22473848000;20137588888;20637588888;10240;10228
377;22473852000;20179011111;20679011111;10240;10228
378;22473857000;20179011111;20679011111;10240;10228
379;22473960000;20179011111;20679011111;10240;10228
380;22473972000;20179011111;20679011111;10240;10228
381;22473977000;20179011111;20679011111;10240;10228
382;22685858000;20179011111;20679011111;10240;10228
383;22685881000;20179011111;20679011111;10240;10228
384;22685886000;20179022222;20679022222;10240;10228
385;22685892000;20179344444;20679344444;10240;10228
386;22685896000;20179344444;20679344444;10240;10228
388;22685901000;20220666666;20720666666;10240;10228
389;22685981000;20220666666;20720666666;10240;10228
390;22685992000;20220666666;20720666666;10240;10228
391;22685996000;20220666666;20720666666;10240;10228
392;22686000000;20220666666;20720666666;10240;10228
393;22686004000;20220666666;20720666666;10240;10228
394;22686076000;20220666666;20720666666;10240;10228
395;22686097000;20220677777;20720677777;10240;10228
396;22686103000;20220955555;20720955555;10240;10228
397;22686107000;20220955555;20720955555;10240;10228
398;22686121000;20220955555;20720955555;10240;10228
399;22686139000;20262333333;20762333333;10240;10228
400;22686146000;20262333333;20762333333;10240;10228
401;22686151000;20262333333;20762333333;10240;10228
402;22686160000;20262333333;20762333333;10240;10228
403;22686180000;20262333333;20762333333;10240;10228
404;22686184000;20262333333;20762333333;10240;10228
405;22686190000;20262333333;20762333333;10240;10228
406;22686196000;20262344444;20762344444;10240;10228
407;22686201000;20262622222;20762622222;10240;10228
408;22686257000;20262622222;20762622222;10240;10228
409;22686267000;20262622222;20762622222;10240;10228
410;22686271000;20304000000;20804000000;10240;10228
411;22686276000;20304000000;20804000000;10240;10228
412;22686280000;20304000000;20804000000;10240;10228
413;22686294000;20304000000;20804000000;10240;10228
417;22686366000;20304011111;20804011111;10240;10228
418;22686376000;20304333333;20804333333;10240;10228
419;22686390000;20304333333;20804333333;10240;10228
420;22686394000;20304333333;20804333333;10240;10228
421;22713199000;20345666666;20845666666;10240;10228
422;22713209000;20345666666;20845666666;10240;10228
423;22713380000;20345666666;20845666666;10240;10228
424;22714058000;20345666666;20845666666;10240;10228
425;22714083000;20345666666;20845666666;10240;10228
426;22714098000;20345666666;20845666666;10240;10228
427;22714102000;20345666666;20845666666;10240;10228
428;22714122000;20345677777;20845677777;10240;10228
429;22714128000;20345966666;20845966666;10240;10228
430;22714132000;20345966666;20845966666;10240;10228
431;22714137000;20345966666;20845966666;10240;10228
432;22714141000;20387344444;20887344444;10240;10228
433;22926161000;20387344444;20887344444;10240;10228
434;22926172000;20387344444;20887344444;10240;10228
435;22926177000;20387344444;20887344444;10240;10228
436;22926191000;20387344444;20887344444;10240;10228
437;22926201000;20387344444;20887344444;10240;10228
438;22926266000;20387344444;20887344444;10240;10228
439;22926277000;20387355555;20887355555;10240;10228
440;22926285000;20387688888;20887688888;10240;10228
441;22926295000;20387688888;20887688888;10240;10228
442;22926300000;20387688888;20887688888;10240;10228
443;22926370000;20429000000;20929000000;10240;10228
444;22926381000;20429000000;20929000000;10240;10228
445;22926386000;20429000000;20929000000;10240;10228
446;22926390000;20429000000;20929000000;10240;10228
447;22926397000;20429000000;20929000000;10240;10228
448;22926407000;20429000000;20929000000;10240;10228
449;22926416000;20429000000;20929000000;10240;10228
450;22926421000;20429022222;20929022222;10240;10228
454;22926505000;20470677777;20970677777;10240;10228
455;22926519000;20470677777;20970677777;10240;10228
456;22926524000;20470677777;20970677777;10240;10228
457;22926535000;20470677777;20970677777;10240;10228
