seqnum;now;rtptime;deadline;packet_len;payload_len
0;19696768000;19106055555;19606055555;10240;10228
1;19696861000;19106055555;19606055555;10240;10228
2;19696880000;19106055555;19606055555;10240;10228
3;19696885000;19137466666;19637466666;10240;10228
4;19937128000;19137466666;19637466666;10240;10228
5;19937157000;19137466666;19637466666;10240;10228
6;19937168000;19137466666;19637466666;10240;10228
7;19937174000;19137466666;19637466666;10240;10228
8;19937181000;19137466666;19637466666;10240;10228
9;19937203000;19137466666;19637466666;10240;10228
10;19967147000;19137488888;19637488888;10240;10228
11;19967171000;19137811111;19637811111;10240;10228
12;20177419000;19137811111;19637811111;10240;10228
13;20177432000;19137811111;19637811111;10240;10228
14;20177444000;19179122222;19679122222;10240;10228
15;20177453000;19179122222;19679122222;10240;10228
16;20177461000;19179122222;19679122222;10240;10228
17;20177467000;19179122222;19679122222;10240;10228
18;20177474000;19179122222;19679122222;10240;10228
19;20177491000;19179122222;19679122222;10240;10228
20;20177505000;19179122222;19679122222;10240;10228
21;20177509000;19179133333;19679133333;10240;10228
22;20177568000;19179533333;19679533333;10240;10228
23;20177588000;19179533333;19679533333;10240;10228
24;20207475000;19179533333;19679533333;10240;10228
25;20207495000;19220788888;19720788888;10240;10228
26;20236625000;19220788888;19720788888;10240;10228
27;20236644000;19220788888;19720788888;10240;10228
28;20417737000;19220788888;19720788888;10240;10228
30;20417751000;19220788888;19720788888;10240;10228
31;20417774000;19220788888;19720788888;10240;10228
32;20417781000;19220800000;19720800000;10240;10228
33;20417791000;19221133333;19721133333;10240;10228
34;20417808000;19221133333;19721133333;10240;10228
35;20417815000;19221133333;19721133333;10240;10228
36;20417822000;19262455555;19762455555;10240;10228
37;20417829000;19262455555;19762455555;10240;10228
38;20417833000;19262455555;19762455555;10240;10228
39;20417837000;19262455555;19762455555;10240;10228
40;20417845000;19262455555;19762455555;10240;10228
41;20417849000;19262455555;19762455555;10240;10228
42;20417854000;19262455555;19762455555;10240;10228
43;20417866000;19262466666;19762466666;10240;10228
44;20417874000;19262811111;19762811111;10240;10228
45;20417878000;19262811111;19762811111;10240;10228
46;20417883000;19262811111;19762811111;10240;10228
47;20417887000;19304122222;19804122222;10240;10228
48;20417948000;19304122222;19804122222;10240;10228
49;20417953000;19304122222;19804122222;10240;10228
50;20417963000;19304122222;19804122222;10240;10228
51;20417967000;19304122222;19804122222;10240;10228
52;20447706000;19304122222;19804122222;10240;10228
53;20447716000;19304122222;19804122222;10240;10228
54;20475576000;19304133333;19804133333;10240;10228
55;20475587000;19304455555;19804455555;10240;10228
56;20476944000;19304455555;19804455555;10240;10228
57;20476953000;19304455555;19804455555;10240;10228
59;20476958000;19345788888;19845788888;10240;10228
60;20658061000;19345788888;19845788888;10240;10228
61;20658086000;19345788888;19845788888;10240;10228
62;20658117000;19345788888;19845788888;10240;10228
63;20658124000;19345788888;19845788888;10240;10228
64;20658137000;19345788888;19845788888;10240;10228
