seqnum;now;rtptime;deadline
0;19820105000;19179111111;19679111111
1;19820111000;19179111111;19679111111
2;19820112000;19179111111;19679111111
3;19851355000;19210555555;19710555555
4;20010021000;19210555555;19710555555
5;20010023000;19210555555;19710555555
7;20010134000;19210555555;19710555555
8;20010137000;19210555555;19710555555
9;20010138000;19210555555;19710555555
10;20088222000;19210566666;19710566666
11;20088237000;19210911111;19710911111
12;20250265000;19210911111;19710911111
13;20250267000;19210911111;19710911111
14;20300653000;19252200000;19752200000
15;20300656000;19252200000;19752200000
16;20300657000;19252200000;19752200000
17;20300658000;19252200000;19752200000
18;20300659000;19252200000;19752200000
19;20300660000;19252200000;19752200000
20;20300661000;19252200000;19752200000
21;20300884000;19252211111;19752211111
22;20490604000;19252588888;19752588888
23;20490607000;19252588888;19752588888
24;20490621000;19252588888;19752588888
25;20582416000;19293866666;19793866666
26;20582419000;19293866666;19793866666
27;20582420000;19293866666;19793866666
28;20582421000;19293866666;19793866666
29;20582422000;19293866666;19793866666
30;20582423000;19293866666;19793866666
31;20582424000;19293866666;19793866666
32;20582623000;19293877777;19793877777
33;20582638000;19294211111;19794211111
34;20582640000;19294211111;19794211111
35;20582641000;19294211111;19794211111
36;20623703000;19335533333;19835533333
37;20623706000;19335533333;19835533333
38;20730967000;19335533333;19835533333
39;20730970000;19335533333;19835533333
40;20730986000;19335533333;19835533333
41;20730987000;19335533333;19835533333
42;20731006000;19335533333;19835533333
43;20781471000;19335544444;19835544444
47;20781486000;19377200000;19877200000
48;20781487000;19377200000;19877200000
49;20781488000;19377200000;19877200000
50;20781489000;19377200000;19877200000
51;20781490000;19377200000;19877200000
52;20781491000;19377200000;19877200000
53;20781492000;19377200000;19877200000
54;20823066000;19377211111;19877211111
55;20823072000;19377522222;19877522222
56;20823073000;19377522222;19877522222
57;20823074000;19377522222;19877522222
58;20864470000;19418866666;19918866666
59;20864473000;19418866666;19918866666
60;20864474000;19418866666;19918866666
61;20864475000;19418866666;19918866666
62;20864476000;19418866666;19918866666
63;20864477000;19418866666;19918866666
64;20864478000;19418866666;19918866666
65;20864685000;19418888888;19918888888
66;20864701000;19419177777;19919177777
67;20864702000;19419177777;19919177777
75;21021831000;19460533333;19960533333
105;21148337000;19585533333;20085533333
106;21148357000;19585533333;20085533333
107;21148359000;19585533333;20085533333
108;21148360000;19585533333;20085533333
109;21148592000;19585555555;20085555555
110;21148610000;19585800000;20085800000
111;21148611000;19585800000;20085800000
112;21148612000;19585800000;20085800000
113;21185664000;19627222222;20127222222
114;21185682000;19627222222;20127222222
115;21185685000;19627222222;20127222222
116;21185686000;19627222222;20127222222
117;21185688000;19627222222;20127222222
119;21185985000;19627222222;20127222222
120;21186219000;19627233333;20127233333
121;21186235000;19627533333;20127533333
123;21186237000;19627533333;20127533333
124;21223428000;19668866666;20168866666
153;21293178000;19752211111;20252211111
168;21293198000;19835533333;20335533333
169;21293200000;19835533333;20335533333
170;21293201000;19835533333;20335533333
171;21293203000;19835533333;20335533333
172;21293204000;19835533333;20335533333
173;21293206000;19835533333;20335533333
174;21293207000;19835533333;20335533333
175;21354053000;19835544444;20335544444
176;21354060000;19835844444;20335844444
177;21354061000;19835844444;20335844444
178;21354063000;19835844444;20335844444
179;21381534000;19877200000;20377200000
180;21381537000;19877200000;20377200000
181;21381539000;19877200000;20377200000
182;21381540000;19877200000;20377200000
183;21381541000;19877200000;20377200000
184;21381543000;19877200000;20377200000
185;21381544000;19877200000;20377200000
186;21381750000;19877211111;20377211111
187;21381766000;19877500000;20377500000
188;21381790000;19877500000;20377500000
189;21381792000;19877500000;20377500000
190;21407525000;19918888888;20418888888
193;21452627000;19918888888;20418888888
194;21452653000;19918888888;20418888888
195;21452655000;19918888888;20418888888
196;21452716000;19918888888;20418888888
200;21503075000;19919244444;20419244444
231;21627175000;20044188888;20544188888
232;21627178000;20044188888;20544188888
233;21627179000;20044188888;20544188888
234;21666458000;20085533333;20585533333
235;21666462000;20085533333;20585533333
236;21666463000;20085533333;20585533333
237;21666464000;20085533333;20585533333
238;21666465000;20085533333;20585533333
239;21666466000;20085533333;20585533333
240;21666467000;20085533333;20585533333
242;21667130000;20085822222;20585822222
243;21667134000;20085822222;20585822222
244;21667135000;20085822222;20585822222
245;21705336000;20127200000;20627200000
285;21803022000;20252211111;20752211111
299;21803037000;20294188888;20794188888
300;21853127000;20335533333;20835533333
301;21853130000;20335533333;20835533333
302;21853131000;20335533333;20835533333
303;21853132000;20335533333;20835533333
304;21853133000;20335533333;20835533333
305;21853134000;20335533333;20835533333
306;21853135000;20335533333;20835533333
307;21853342000;20335544444;20835544444
308;21853357000;20335811111;20835811111
309;21853358000;20335811111;20835811111
310;21853359000;20335811111;20835811111
311;21875479000;20377200000;20877200000
313;21875640000;20377200000;20877200000
314;21875641000;20377200000;20877200000
315;21875642000;20377200000;20877200000
316;21875643000;20377200000;20877200000
317;21875644000;20377200000;20877200000
318;21875862000;20377222222;20877222222
319;21875877000;20377511111;20877511111
320;21875879000;20377511111;20877511111
321;21875879000;20377511111;20877511111
322;21896543000;20418866666;20918866666
324;21933693000;20418866666;20918866666
325;21933696000;20418866666;20918866666
326;21933712000;20418866666;20918866666
327;21933719000;20418866666;20918866666
328;21933737000;20418866666;20918866666
329;21984207000;20418877777;20918877777
368;21984223000;20585533333;21085533333
369;21984224000;20585533333;21085533333
370;21984225000;20585533333;21085533333
371;21984226000;20585533333;21085533333
372;21984227000;20585533333;21085533333
373;22149029000;20585544444;21085544444
374;22149051000;20585788888;21085788888
375;22149052000;20585788888;21085788888
379;22185994000;20627211111;21127211111
