seqnum;now;rtptime;deadline;packet_len;payload_len
0;10092094000;9702366666;10202366666;10240;10228
1;10092156000;9702366666;10202366666;10240;10228
2;10092166000;9702366666;10202366666;10240;10228
3;10092171000;9733477777;10233477777;10240;10228
4;10092187000;9733477777;10233477777;10240;10228
5;10092192000;9733477777;10233477777;10240;10228
6;10092196000;9733477777;10233477777;10240;10228
7;10092200000;9733477777;10233477777;10240;10228
8;10092205000;9733477777;10233477777;10240;10228
9;10092210000;9733477777;10233477777;10240;10228
11;10092217000;9733866666;10233866666;10240;10228
12;10092223000;9733866666;10233866666;10240;10228
13;10092229000;9733866666;10233866666;10240;10228
14;10092234000;9775144444;10275144444;10240;10228
15;10092246000;9775144444;10275144444;10240;10228
16;10092253000;9775144444;10275144444;10240;10228
17;10092258000;9775144444;10275144444;10240;10228
18;10092271000;9775144444;10275144444;10240;10228
19;10092286000;9775144444;10275144444;10240;10228
0;10092297000;9702366666;10202366666;10240;10228
21;10092345000;9775155555;10275155555;10240;10228
22;10092359000;9775566666;10275566666;10240;10228
23;10092383000;9775566666;10275566666;10240;10228
24;10092396000;9775566666;10275566666;10240;10228
25;10092408000;9816811111;10316811111;10240;10228
26;10092419000;9816811111;10316811111;10240;10228
27;10092441000;9816811111;10316811111;10240;10228
28;10092452000;9816811111;10316811111;10240;10228
2;10092461000;9702366666;10202366666;10240;10228
29;10092470000;9816811111;10316811111;10240;10228
30;10092487000;9816811111;10316811111;10240;10228
31;10092494000;9816811111;10316811111;10240;10228
32;10092500000;9816822222;10316822222;10240;10228
33;10092508000;9817155555;10317155555;10240;10228
34;10092517000;9817155555;10317155555;10240;10228
35;10092525000;9817155555;10317155555;10240;10228
38;10092535000;9858477777;10358477777;10240;10228
3;10092608000;9733477777;10233477777;10240;10228
4;10092629000;9733477777;10233477777;10240;10228
5;10092806000;9733477777;10233477777;10240;10228
6;10092833000;9733477777;10233477777;10240;10228
7;10093011000;9733477777;10233477777;10240;10228
8;10093217000;9733477777;10233477777;10240;10228
9;10093242000;9733477777;10233477777;10240;10228
10;10093423000;9733511111;10233511111;10240;10228
11;10093449000;9733866666;10233866666;10240;10228
12;10093624000;9733866666;10233866666;10240;10228
13;10093650000;9733866666;10233866666;10240;10228
14;10093829000;9775144444;10275144444;10240;10228
15;10093859000;9775144444;10275144444;10240;10228
16;10094030000;9775144444;10275144444;10240;10228
17;10094238000;9775144444;10275144444;10240;10228
18;10094254000;9775144444;10275144444;10240;10228
19;10094444000;9775144444;10275144444;10240;10228
20;10094458000;9775144444;10275144444;10240;10228
21;10094648000;9775155555;10275155555;10240;10228
22;10094662000;9775566666;10275566666;10240;10228
23;10094854000;9775566666;10275566666;10240;10228
24;10094869000;9775566666;10275566666;10240;10228
25;10095069000;9816811111;10316811111;10240;10228
27;10095264000;9816811111;10316811111;10240;10228
28;10095277000;9816811111;10316811111;10240;10228
29;10095472000;9816811111;10316811111;10240;10228
30;10095483000;9816811111;10316811111;10240;10228
31;10095673000;9816811111;10316811111;10240;10228
32;10095686000;9816822222;10316822222;10240;10228
34;10095876000;9817155555;10317155555;10240;10228
35;10096095000;9817155555;10317155555;10240;10228
36;10096108000;9858477777;10358477777;10240;10228
37;10096288000;9858477777;10358477777;10240;10228
38;10096301000;9858477777;10358477777;10240;10228
40;10252630000;9858477777;10358477777;10240;10228
41;10252667000;9858477777;10358477777;10240;10228
42;10252674000;9858477777;10358477777;10240;10228
43;10252679000;9858500000;10358500000;10240;10228
44;10252685000;9858855555;10358855555;10240;10228
45;10252700000;9858855555;10358855555;10240;10228
46;10252704000;9858855555;10358855555;10240;10228
47;10252708000;9900144444;10400144444;10240;10228
48;10252720000;9900144444;10400144444;10240;10228
49;10252729000;9900144444;10400144444;10240;10228
50;10252736000;9900144444;10400144444;10240;10228
51;10252766000;9900144444;10400144444;10240;10228
52;10252771000;9900144444;10400144444;10240;10228
53;10252779000;9900144444;10400144444;10240;10228
54;10252783000;9900155555;10400155555;10240;10228
55;10252789000;9900477777;10400477777;10240;10228
39;10252793000;9858477777;10358477777;10240;10228
56;10252817000;9900477777;10400477777;10240;10228
57;10252822000;9900477777;10400477777;10240;10228
20;10252826000;9775144444;10275144444;10240;10228
58;10252844000;9941822222;10441822222;10240;10228
59;10252861000;9941822222;10441822222;10240;10228
60;10252870000;9941822222;10441822222;10240;10228
61;10252885000;9941822222;10441822222;10240;10228
62;10252893000;9941822222;10441822222;10240;10228
63;10252900000;9941822222;10441822222;10240;10228
64;10252912000;9941822222;10441822222;10240;10228
65;10252920000;9941844444;10441844444;10240;10228
66;10252931000;9942200000;10442200000;10240;10228
67;10252938000;9942200000;10442200000;10240;10228
69;10252946000;9983477777;10483477777;10240;10228
40;10252965000;9858477777;10358477777;10240;10228
41;10253159000;9858477777;10358477777;10240;10228
42;10253195000;9858477777;10358477777;10240;10228
43;10253356000;9858500000;10358500000;10240;10228
44;10253384000;9858855555;10358855555;10240;10228
45;10253603000;9858855555;10358855555;10240;10228
46;10253632000;9858855555;10358855555;10240;10228
70;10253743000;9983477777;10483477777;10240;10228
47;10253774000;9900144444;10400144444;10240;10228
