seqnum;now;rtptime;deadline
1;6290341000;5900077777;6400077777
4;6378500000;5931333333;6431333333
25;6696002000;6014666666;6514666666
119;6862569000;6347988888;6847988888
184;7104559000;6598000000;7098000000
217;7297068000;6723000000;7223000000
252;7362609000;6848022222;7348022222
304;7412756000;7056344444;7556344444
305;7412759000;7056344444;7556344444
306;7412760000;7056344444;7556344444
307;7566976000;7056355555;7556355555
353;7573189000;7223311111;7723311111
357;7745360000;7264655555;7764655555
384;7909292000;7348022222;7848022222
428;8029462000;7514688888;8014688888
485;8054577000;7723322222;8223322222
487;8189951000;7764655555;8264655555
530;8341234000;7889966666;8389966666
559;8471828000;8014666666;8514666666
601;8675529000;8181333333;8681333333
654;8773773000;8389655555;8889655555
693;8906270000;8514977777;9014977777
735;9141455000;8681333333;9181333333
778;9300985000;8848000000;9348000000
819;9433460000;9014666666;9514666666
843;9433578000;9098088888;9598088888
856;9621197000;9139644444;9639644444
898;9821240000;9306333333;9806333333
905;9912951000;9347988888;9847988888
933;9995111000;9431344444;9931344444
976;10155077000;9598000000;10098000000
1021;10275925000;9764666666;10264666666
1075;10464201000;9973000000;10473000000
1086;10542658000;10014666666;10514666666
1157;10727243000;10264966666;10764966666
1198;10892032000;10431377777;10931377777
1240;10943179000;10598000000;11098000000
1242;11106489000;10598011111;11098011111
1252;11106609000;10639666666;11139666666
1253;11197381000;10639700000;11139700000
1275;11279310000;10723022222;11223022222
1321;11279326000;10889966666;11389966666
1375;11677665000;11098322222;11598322222
1393;11719419000;11181322222;11681322222
1394;11719422000;11181322222;11681322222
1452;11796538000;11389966666;11889966666
1495;12122168000;11556344444;12056344444
1528;12186161000;11681355555;12181355555
1583;12346209000;11889677777;12389677777
1629;12386694000;12056644444;12556644444
1630;12386697000;12056644444;12556644444
1631;12480340000;12098000000;12598000000
1668;12633277000;12223000000;12723000000
1704;12806528000;12348022222;12848022222
1749;12867640000;12514977777;13014977777
1751;12867646000;12514977777;13014977777
1752;13096313000;12556322222;13056322222
1781;13163639000;12639688888;13139688888
1836;13253802000;12848011111;13348011111
1880;13490061000;13014677777;13514677777
1928;13508857000;13222988888;13722988888
1929;13508859000;13222988888;13722988888
1930;13508865000;13222988888;13722988888
1931;13508867000;13222988888;13722988888
1932;13508868000;13222988888;13722988888
1933;13508869000;13222988888;13722988888
1934;13508870000;13222988888;13722988888
1935;13651617000;13223011111;13723011111
1953;13651637000;13306333333;13806333333
1954;13651640000;13306333333;13806333333
1955;13651641000;13306333333;13806333333
1956;13651642000;13306333333;13806333333
1957;13832983000;13306355555;13806355555
1977;13832990000;13389655555;13889655555
2045;14116960000;13639688888;14139688888
2087;14150486000;13806333333;14306333333
2089;14291827000;13806344444;14306344444
2135;14310859000;13973344444;14473344444
2137;14555122000;14014666666;14514666666
2222;14730745000;14306633333;14806633333
2252;14730844000;14431333333;14931333333
2253;14730847000;14431333333;14931333333
2254;14730966000;14431355555;14931355555
2255;14730973000;14431655555;14931655555
2256;14730975000;14431655555;14931655555
2259;14730987000;14472988888;14972988888
2260;14730989000;14472988888;14972988888
2261;14731001000;14472988888;14972988888
2262;14731002000;14472988888;14972988888
2263;14731004000;14472988888;14972988888
2264;14731005000;14472988888;14972988888
2265;14731111000;14473000000;14973000000
2266;14731118000;14473377777;14973377777
2267;14731119000;14473377777;14973377777
2268;14731121000;14473377777;14973377777
