seqnum;now;rtptime;deadline
2;7420847000;7030433333;7530433333
9;7515988000;7061844444;7561844444
25;7620662000;7145155555;7645155555
68;8062086000;7270477777;7770477777
188;8272510000;7728800000;8228800000
216;8392655000;7853488888;8353488888
252;8486374000;7978522222;8478522222
306;8543316000;8186811111;8686811111
309;8663005000;8187111111;8687111111
354;8788854000;8353800000;8853800000
391;8980193000;8520155555;9020155555
407;9005370000;8562100000;9062100000
437;9187578000;8686822222;9186822222
452;9239605000;8728811111;9228811111
460;9278633000;8770144444;9270144444
530;9597958000;9020455555;9520455555
548;9614763000;9103477777;9603477777
606;9863096000;9312111111;9812111111
636;9921335000;9436822222;9936822222
692;10128268000;9645177777;10145177777
738;10146778000;9812111111;10312111111
741;10274628000;9853477777;10353477777
781;10457139000;9978822222;10478822222
812;10598063000;10103500000;10603500000
824;10649908000;10145177777;10645177777
846;10763786000;10228600000;10728600000
902;10788040000;10437122222;10937122222
904;10788050000;10437122222;10937122222
905;10872950000;10478477777;10978477777
945;11090579000;10603511111;11103511111
987;11090599000;10770155555;11270155555
990;11249451000;10770455555;11270455555
1034;11384953000;10937122222;11437122222
1078;11593076000;11103811111;11603811111
1097;11750162000;11186811111;11686811111
1159;11978706000;11436811111;11936811111
1188;12006616000;11520455555;12020455555
1232;12202157000;11687133333;12187133333
1281;12347627000;11895155555;12395155555
1327;12525545000;12061822222;12561822222
1372;12647307000;12228488888;12728488888
1406;12834333000;12353477777;12853477777
1449;13034345000;12520155555;13020155555
1539;13349675000;12853533333;13353533333
1584;13353810000;13020466666;13520466666
1586;13353813000;13020466666;13520466666
1587;13608957000;13061811111;13561811111
1616;13752328000;13145177777;13645177777
1649;13774306000;13270166666;13770166666
1705;13835153000;13478811111;13978811111
1708;13974475000;13520144444;14020144444
1748;14110650000;13645177777;14145177777
1793;14110654000;13812122222;14312122222
1794;14110656000;13812122222;14312122222
1795;14110657000;13812122222;14312122222
1796;14274114000;13853477777;14353477777
1836;14466976000;13978511111;14478511111
1878;14466982000;14145155555;14645155555
1879;14466983000;14145155555;14645155555
1880;14618070000;14145177777;14645177777
1926;14618081000;14312111111;14812111111
1927;14618083000;14312111111;14812111111
1928;14892832000;14353477777;14853477777
1945;14950572000;14395144444;14895144444
1999;15172169000;14603488888;15103488888
2031;15254226000;14728488888;15228488888
2085;15419385000;14936822222;15436822222
2129;15580675000;15103488888;15603488888
2149;15580761000;15186811111;15686811111
2179;15763293000;15270466666;15770466666
2195;15893833000;15353477777;15853477777
2201;15893937000;15353833333;15853833333
2256;16004867000;15562077777;16062077777
2294;16186746000;15728488888;16228488888
2343;16493127000;15895466666;16395466666
2373;16495556000;16020155555;16520155555
2432;16680639000;16228811111;16728811111
2474;16837353000;16395177777;16895177777
2508;16837360000;16520466666;17020466666
2509;16837361000;16520466666;17020466666
2510;16837362000;16520466666;17020466666
2511;17013362000;16561811111;17061811111
2546;17152336000;16686822222;17186822222
2595;17379575000;16853511111;17353511111
2626;17379583000;16978488888;17478488888
2677;17747592000;17186822222;17686822222
2704;17819817000;17270144444;17770144444
2771;17982149000;17520177777;18020177777
2803;18005215000;17645166666;18145166666
2805;18170223000;17645455555;18145455555
2833;18341056000;17770155555;18270155555
2878;18502053000;17936833333;18436833333
2920;18622893000;18103500000;18603500000
2984;18778839000;18353477777;18853477777
3022;19036401000;18478488888;18978488888
3051;19183675000;18603500000;19103500000
3091;19264173000;18729311111;19229311111
3145;19451237000;18936844444;19436844444
3152;19451254000;18978477777;19478477777
3153;19451255000;18978477777;19478477777
3155;19451492000;18978477777;19478477777
3161;19538660000;19020144444;19520144444
3176;19575079000;19061822222;19561822222
3238;19888146000;19311811111;19811811111
3262;19888279000;19395155555;19895155555
3319;20129365000;19603488888;20103488888
3346;20230963000;19687133333;20187133333
3397;20449768000;19895155555;20395155555
3429;20541953000;20020155555;20520155555
3488;20634453000;20228811111;20728811111
3528;20850539000;20395155555;20895155555
3574;21034804000;20561844444;21061844444
3619;21034825000;20728800000;21228800000
3620;21034827000;20728800000;21228800000
3621;21034828000;20728800000;21228800000
3622;21181532000;20770144444;21270144444
3647;21330315000;20853488888;21353488888
3699;21533957000;21061811111;21561811111
3741;21642681000;21187111111;21687111111
3782;21858894000;21353488888;21853488888
3801;21990481000;21436811111;21936811111
3814;22030939000;21478500000;21978500000
3851;22102698000;21603811111;22103811111
3917;22320516000;21853811111;22353811111
3950;22421569000;21978755555;22478755555
3990;22627235000;22145155555;22645155555
4034;22773440000;22311822222;22811822222
4082;22982132000;22478800000;22978800000
4102;23113473000;22561844444;23061844444
4113;23153712000;22603522222;23103522222
4156;23153718000;22770155555;23270155555
4202;23462488000;22937144444;23437144444
4216;23553403000;23020144444;23520144444
4234;23594804000;23061877777;23561877777
4288;23619591000;23270155555;23770155555
4290;23734959000;23270455555;23770455555
4338;23923837000;23478477777;23978477777
4375;24081926000;23603488888;24103488888
4424;24242500000;23770444444;24270444444
4465;24377038000;23936844444;24436844444
4498;24570531000;24061844444;24561844444
4541;24570548000;24228466666;24728466666
4542;24743763000;24228488888;24728488888
4546;24743770000;24270144444;24770144444
4548;24743835000;24270144444;24770144444
4550;24744080000;24270144444;24770144444
4632;25155401000;24562088888;25062088888
4663;25239018000;24686844444;25186844444
4704;25239033000;24853488888;25353488888
4746;25548394000;25020166666;25520166666
4785;25703985000;25145500000;25645500000
4830;25834873000;25312155555;25812155555
4878;25979984000;25520155555;26020155555
4923;26162545000;25686822222;26186822222
4970;26349146000;25853488888;26353488888
4980;26453279000;25895144444;26395144444
5005;26523585000;25978833333;26478833333
5033;26600332000;26103477777;26603477777
5090;26770009000;26311822222;26811822222
5133;26904752000;26478488888;26978488888
5183;27124847000;26645466666;27145466666
5227;27263378000;26812100000;27312100000
5264;27444109000;26978488888;27478488888
5310;27632515000;27145155555;27645155555
5335;27775544000;27229266666;27729266666
5336;27775549000;27229266666;27729266666
5390;27905057000;27437111111;27937111111
5434;28089758000;27603822222;28103822222
5475;28251035000;27770155555;28270155555
5481;28263713000;27811811111;28311811111
5482;28263717000;27811811111;28311811111
5483;28263718000;27811811111;28311811111
5484;28263719000;27811811111;28311811111
5485;28263721000;27811811111;28311811111
5486;28263723000;27811811111;28311811111
5487;28263724000;27811811111;28311811111
5488;28263924000;27811833333;28311833333
5489;28263940000;27812111111;28312111111
5490;28263941000;27812111111;28312111111
5491;28263943000;27812111111;28312111111
5492;28263957000;27853477777;28353477777
5493;28263970000;27853477777;28353477777
5494;28263971000;27853477777;28353477777
5495;28263972000;27853477777;28353477777
5496;28263974000;27853477777;28353477777
5497;28263975000;27853477777;28353477777
5498;28263976000;27853477777;28353477777
5499;28264118000;27853500000;28353500000
