seqnum;now;rtptime;deadline
1;7009187000;6618788888;7118788888
12;7110418000;6650455555;7150455555
25;7196219000;6733400000;7233400000
32;7612095000;6733411111;7233411111
181;7612121000;7316733333;7816733333
185;7650304000;7316733333;7816733333
188;7715505000;7317033333;7817033333
228;8019813000;7483400000;7983400000
307;8280302000;7775077777;8275077777
352;8280314000;7942033333;8442033333
353;8280315000;7942033333;8442033333
354;8280317000;7942033333;8442033333
355;8434871000;7983388888;8483388888
393;8567906000;8108400000;8608400000
442;8730660000;8275355555;8775355555
483;8877320000;8441744444;8941744444
521;8877333000;8608400000;9108400000
522;8877344000;8608400000;9108400000
525;8933073000;8608400000;9108400000
526;8933076000;8608400000;9108400000
530;9186311000;8608700000;9108700000
545;9228635000;8691733333;9191733333
546;9228639000;8691733333;9191733333
605;9415641000;8900366666;9400366666
614;9466759000;8941722222;9441722222
634;9552558000;9025066666;9525066666
695;9701706000;9233711111;9733711111
735;9876783000;9400066666;9900066666
781;10037381000;9567055555;10067055555
812;10187584000;9691733333;10191733333
858;10430505000;9858722222;10358722222
892;10471531000;9983744444;10483744444
942;10623964000;10191733333;10691733333
987;10812613000;10358400000;10858400000
1034;10979029000;10525377777;11025377777
1046;10979179000;10567077777;11067077777
1079;11150293000;10692044444;11192044444
1111;11309938000;10817044444;11317044444
1155;11452800000;10983700000;11483700000
1196;11613413000;11150066666;11650066666
1242;11822298000;11316755555;11816755555
1254;11822568000;11358688888;11858688888
1255;11822580000;11358688888;11858688888
1259;11954822000;11400055555;11900055555
1274;11995269000;11441733333;11941733333
1304;12042475000;11566733333;12066733333
1373;12384863000;11816733333;12316733333
1391;12394997000;11900188888;12400188888
1452;12571031000;12108700000;12608700000
1495;12735717000;12275077777;12775077777
1535;12735733000;12441733333;12941733333
1536;12735734000;12441733333;12941733333
1537;12735736000;12441733333;12941733333
1538;12735737000;12441733333;12941733333
1539;12937015000;12441744444;12941744444
1551;12937031000;12483733333;12983733333
1584;13047158000;12608711111;13108711111
1627;13218167000;12775077777;13275077777
1661;13218183000;12900377777;13400377777
1662;13218185000;12900377777;13400377777
1666;13491523000;12941733333;13441733333
1694;13598523000;13025400000;13525400000
1737;13681316000;13191755555;13691755555
1796;13744410000;13441733333;13941733333
1798;13744416000;13441733333;13941733333
1799;13744417000;13441733333;13941733333
1801;13744419000;13441733333;13941733333
1802;13744420000;13441733333;13941733333
1803;13918915000;13441755555;13941755555
1822;13918931000;13525066666;14025066666
1823;13918932000;13525066666;14025066666
1824;13918933000;13525066666;14025066666
1882;14229865000;13733688888;14233688888
1892;14279701000;13775344444;14275344444
1915;14362817000;13858700000;14358700000
1953;14550664000;14025066666;14525066666
1986;14682621000;14150066666;14650066666
2045;14843308000;14358411111;14858411111
2090;14843325000;14525333333;15025333333
2091;14843326000;14525333333;15025333333
2092;14843327000;14525333333;15025333333
2097;15157610000;14566722222;15066722222
2118;15203126000;14650077777;15150077777
2155;15322928000;14775077777;15275077777
2219;15347588000;15025066666;15525066666
2222;15475396000;15025355555;15525355555
2252;15655040000;15150066666;15650066666
2297;15831169000;15316733333;15816733333
2383;16086142000;15650066666;16150066666
2430;16291085000;15816744444;16316744444
2474;16414279000;15983411111;16483411111
2478;16414286000;16025055555;16525055555
2504;16633868000;16108400000;16608400000
2526;16765781000;16191722222;16691722222
2536;16806210000;16233433333;16733433333
2580;16927373000;16400066666;16900066666
2643;17113657000;16650055555;17150055555
2723;17418191000;16941733333;17441733333
2745;17570986000;17025055555;17525055555
2758;17609581000;17066744444;17566744444
2794;17699110000;17192122222;17692122222
2850;17894781000;17400355555;17900355555
2893;18009111000;17567044444;18067044444
2935;18237608000;17733400000;18233400000
2956;18328507000;17816722222;18316722222
2968;18369793000;17858411111;18358411111
3025;18536330000;18067022222;18567022222
3059;18686481000;18192033333;18692033333
3099;18806344000;18358400000;18858400000
3142;19032233000;18525066666;19025066666
3189;19208512000;18691744444;19191744444
3218;19356845000;18816733333;19316733333
3221;19356848000;18816733333;19316733333
3276;19493683000;19025066666;19525066666
3318;19659154000;19191733333;19691733333
3353;19786241000;19316733333;19816733333
3400;20001559000;19483733333;19983733333
3485;20293796000;19816733333;20316733333
3531;20416553000;19983700000;20483700000
3572;20644897000;20150055555;20650055555
3598;20735540000;20233744444;20733744444
3607;20776601000;20275088888;20775088888
3653;20800127000;20442000000;20942000000
3654;20800131000;20442000000;20942000000
3655;20922433000;20483366666;20983366666
3696;21082558000;20608700000;21108700000
3738;21270550000;20775066666;21275066666
3781;21423073000;20941733333;21441733333
3831;21578074000;21150055555;21650055555
3871;21729715000;21275077777;21775077777
3902;21729737000;21400066666;21900066666
3903;21729739000;21400066666;21900066666
3904;21894501000;21400088888;21900088888
3947;21923170000;21566733333;22066733333
3948;22132717000;21566744444;22066744444
3981;22219131000;21691755555;22191755555
4036;22403464000;21900077777;22400077777
4083;22404142000;22067033333;22567033333
4084;22546750000;22108388888;22608388888
4119;22739317000;22233400000;22733400000
4149;22919902000;22317033333;22817033333
4191;23021442000;22483700000;22983700000
4244;23214409000;22691733333;23191733333
4276;23381239000;22816733333;23316733333
4324;23541664000;22983711111;23483711111
4363;23662211000;23150066666;23650066666
4422;23849891000;23358700000;23858700000
4436;23981866000;23441722222;23941722222
4442;23981869000;23441722222;23941722222
4500;24212978000;23650344444;24150344444
4531;24304068000;23775077777;24275077777
4587;24328029000;23983688888;24483688888
4588;24328037000;23983688888;24483688888
4592;24502645000;24025055555;24525055555
4619;24664317000;24108411111;24608411111
4654;24664334000;24233700000;24733700000
4716;24951756000;24483400000;24983400000
4723;24951881000;24525066666;25025066666
4752;25101427000;24608711111;25108711111
