seqnum;now;rtptime;deadline
1;14710068000;14320000000;14820000000
11;14809789000;14351355555;14851355555
25;14877798000;14434288888;14934288888
57;15041030000;14517977777;15017977777
130;15323314000;14809311111;15309311111
146;15414141000;14892611111;15392611111
171;15560110000;14976000000;15476000000
217;15720160000;15142644444;15642644444
250;15807108000;15267633333;15767633333
311;15999996000;15517622222;16017622222
340;16087814000;15600988888;16100988888
397;16152741000;15809577777;16309577777
398;16152743000;15809577777;16309577777
399;16316937000;15850944444;16350944444
424;16408216000;15934311111;16434311111
427;16408220000;15934311111;16434311111
481;16636685000;16142633333;16642633333
484;16727837000;16142933333;16642933333
562;16921132000;16434611111;16934611111
599;17116207000;16600977777;17100977777
675;17372063000;16892644444;17392644444
734;17676309000;17100966666;17600966666
822;17880999000;17434300000;17934300000
840;17881108000;17517700000;18017700000
856;18040616000;17559266666;18059266666
870;18040734000;17601288888;18101288888
897;18219375000;17725966666;18225966666
948;18454669000;17892944444;18392944444
1030;18687547000;18225966666;18725966666
1070;18894484000;18392600000;18892600000
1096;19009713000;18475955555;18975955555
1149;19132066000;18684311111;19184311111
1198;19336241000;18850977777;19350977777
1241;19359947000;19017633333;19517633333
1246;19520845000;19059277777;19559277777
1313;19777736000;19309300000;19809300000
1365;20005005000;19476266666;19976266666
1392;20152041000;19601322222;20101322222
1397;20152166000;19601988888;20101988888
1398;20152169000;19601988888;20101988888
1444;20248689000;19809311111;20309311111
1494;20453815000;19976000000;20476000000
1535;20642389000;20142655555;20642655555
1585;20784875000;20309622222;20809622222
1631;21058446000;20517633333;21017633333
1650;21094471000;20559633333;21059633333
1704;21231639000;20767655555;21267655555
1745;21231655000;20934300000;21434300000
1746;21231656000;20934300000;21434300000
1747;21231657000;20934300000;21434300000
1748;21420059000;20934322222;21434322222
1794;21444271000;21101277777;21601277777
1795;21444274000;21101277777;21601277777
1796;21588251000;21142611111;21642611111
1832;21745766000;21267633333;21767633333
1848;21745837000;21309600000;21809600000
1882;21927749000;21434588888;21934588888
1958;22225130000;21726233333;22226233333
2000;22407157000;21892633333;22392633333
2083;22682374000;22225966666;22725966666
2126;22842904000;22392611111;22892611111
2173;23043322000;22559300000;23059300000
2205;23211325000;22684311111;23184311111
2230;23330441000;22767622222;23267622222
2243;23370296000;22809300000;23309300000
2266;23370343000;22892955555;23392955555
2338;23680086000;23184300000;23684300000
2384;23832980000;23350966666;23850966666
2427;23991338000;23517633333;24017633333
2470;24153466000;23684300000;24184300000
2508;24334711000;23809633333;24309633333
2526;24425193000;23892611111;24392611111
2541;24466567000;23934655555;24434655555
2597;24632381000;24142955555;24642955555
2638;24793140000;24309300000;24809300000
2687;24940258000;24517633333;25017633333
2726;25037278000;24642633333;25142633333
2771;25250317000;24809311111;25309311111
2804;25457344000;24934288888;25434288888
2823;25457350000;25017633333;25517633333
2893;25725568000;25267955555;25767955555
2933;25948018000;25434300000;25934300000
2968;26110782000;25559300000;26059300000
3053;26418469000;25892644444;26392644444
3067;26469025000;25934300000;26434300000
3088;26552374000;26017655555;26517655555
3140;26715179000;26225966666;26725966666
