seqnum;now;rtptime;deadline
2;14747399000;14196411111;14696411111
4;15021624000;14227800000;14727800000
87;15184988000;14519488888;15019488888
131;15291094000;14686200000;15186200000
154;15291108000;14769900000;15269900000
155;15291110000;14769900000;15269900000
156;15291111000;14769900000;15269900000
157;15336785000;14811111111;15311111111
166;15336929000;14811444444;15311444444
167;15336933000;14811444444;15311444444
168;15359654000;14852822222;15352822222
176;15359770000;14853244444;15353244444
177;15359774000;14853244444;15353244444
178;15359776000;14853244444;15353244444
179;15397974000;14894477777;15394477777
189;15398092000;14894855555;15394855555
190;15437910000;14936133333;15436133333
196;15437917000;14936133333;15436133333
197;15438161000;14936200000;15436200000
198;15438177000;14936477777;15436477777
199;15438179000;14936477777;15436477777
200;15438181000;14936477777;15436477777
201;15472821000;14977800000;15477800000
202;15472831000;14977800000;15477800000
203;15472833000;14977800000;15477800000
204;15472841000;14977800000;15477800000
205;15472843000;14977800000;15477800000
206;15472845000;14977800000;15477800000
207;15472846000;14977800000;15477800000
208;15473067000;14977866666;15477866666
209;15473074000;14978155555;15478155555
210;15473075000;14978155555;15478155555
211;15473077000;14978155555;15478155555
212;15510951000;15019466666;15519466666
213;15510954000;15019466666;15519466666
214;15510955000;15019466666;15519466666
215;15510957000;15019466666;15519466666
216;15510958000;15019466666;15519466666
217;15510959000;15019466666;15519466666
218;15510961000;15019466666;15519466666
219;15511847000;15019544444;15519544444
220;15511862000;15019866666;15519866666
221;15511864000;15019866666;15519866666
222;15511865000;15019866666;15519866666
223;15552406000;15061144444;15561144444
224;15552410000;15061144444;15561144444
225;15552412000;15061144444;15561144444
226;15552413000;15061144444;15561144444
227;15552414000;15061144444;15561144444
228;15552416000;15061144444;15561144444
229;15552417000;15061144444;15561144444
230;15552619000;15061200000;15561200000
231;15552635000;15061511111;15561511111
232;15552636000;15061511111;15561511111
233;15552638000;15061511111;15561511111
234;15593408000;15102811111;15602811111
235;15593411000;15102811111;15602811111
236;15593413000;15102811111;15602811111
237;15593414000;15102811111;15602811111
238;15593416000;15102811111;15602811111
239;15593417000;15102811111;15602811111
240;15593418000;15102811111;15602811111
241;15593619000;15102877777;15602877777
242;15593635000;15103166666;15603166666
243;15593636000;15103166666;15603166666
244;15593638000;15103166666;15603166666
245;15635039000;15144477777;15644477777
246;15635060000;15144477777;15644477777
247;15635062000;15144477777;15644477777
248;15635063000;15144477777;15644477777
249;15635065000;15144477777;15644477777
250;15635066000;15144477777;15644477777
251;15635067000;15144477777;15644477777
252;15635295000;15144577777;15644577777
253;15635302000;15144922222;15644922222
254;15635304000;15144922222;15644922222
255;15635305000;15144922222;15644922222
256;15676622000;15186144444;15686144444
257;15676626000;15186144444;15686144444
258;15676627000;15186144444;15686144444
259;15676628000;15186144444;15686144444
260;15676630000;15186144444;15686144444
261;15676631000;15186144444;15686144444
262;15676632000;15186144444;15686144444
263;15676829000;15186211111;15686211111
264;15676836000;15186533333;15686533333
265;15676837000;15186533333;15686533333
266;15676839000;15186533333;15686533333
267;15718256000;15227811111;15727811111
268;15718259000;15227811111;15727811111
