seqnum;now;rtptime;deadline;packet_len;payload_len
1;6514230000;6125244444;6625244444;10240;10228
2;6514324000;6125244444;6625244444;10240;10228
5;6514342000;6156111111;6656111111;10240;10228
6;6514358000;6156111111;6656111111;10240;10228
9;6514382000;6156111111;6656111111;10240;10228
10;6514387000;6156133333;6656133333;10240;10228
13;6514393000;6156500000;6656500000;10240;10228
14;6514396000;6197766666;6697766666;10240;10228
17;6514401000;6197766666;6697766666;10240;10228
18;6514427000;6197766666;6697766666;10240;10228
21;6514439000;6197777777;6697777777;10240;10228
22;6514459000;6198155555;6698155555;10240;10228
25;6514467000;6239422222;6739422222;10240;10228
26;6514485000;6239422222;6739422222;10240;10228
30;6514498000;6239422222;6739422222;10240;10228
33;6514511000;6239788888;6739788888;10240;10228
37;6514540000;6281100000;6781100000;10240;10228
40;6514565000;6281100000;6781100000;10240;10228
41;6514577000;6281100000;6781100000;10240;10228
44;6514592000;6281444444;6781444444;10240;10228
45;6514605000;6281444444;6781444444;10240;10228
0;6514624000;6125244444;6625244444;10240;10228
48;6514653000;6322766666;6822766666;10240;10228
49;6514663000;6322766666;6822766666;10240;10228
52;6514678000;6322766666;6822766666;10240;10228
56;6514701000;6323088888;6823088888;10240;10228
57;6514714000;6323088888;6823088888;10240;10228
60;6514738000;6364433333;6864433333;10240;10228
61;6514752000;6364433333;6864433333;10240;10228
64;6514775000;6364433333;6864433333;10240;10228
65;6514787000;6364444444;6864444444;10240;10228
68;6514800000;6364744444;6864744444;10240;10228
69;6514815000;6406100000;6906100000;10240;10228
72;6514828000;6406100000;6906100000;10240;10228
73;6514843000;6406100000;6906100000;10240;10228
76;6514858000;6406111111;6906111111;10240;10228
3;6514871000;6156111111;6656111111;10240;10228
4;6514884000;6156111111;6656111111;10240;10228
7;6514898000;6156111111;6656111111;10240;10228
8;6514968000;6156111111;6656111111;10240;10228
11;6514987000;6156500000;6656500000;10240;10228
12;6515171000;6156500000;6656500000;10240;10228
15;6515187000;6197766666;6697766666;10240;10228
19;6515374000;6197766666;6697766666;10240;10228
20;6515581000;6197766666;6697766666;10240;10228
23;6515588000;6198155555;6698155555;10240;10228
24;6515803000;6198155555;6698155555;10240;10228
27;6515827000;6239422222;6739422222;10240;10228
28;6516004000;6239422222;6739422222;10240;10228
31;6516226000;6239422222;6739422222;10240;10228
32;6516240000;6239444444;6739444444;10240;10228
34;6516256000;6239788888;6739788888;10240;10228
35;6516424000;6239788888;6739788888;10240;10228
38;6516620000;6281100000;6781100000;10240;10228
39;6516644000;6281100000;6781100000;10240;10228
42;6516825000;6281100000;6781100000;10240;10228
43;6516837000;6281111111;6781111111;10240;10228
46;6517004000;6281444444;6781444444;10240;10228
47;6517011000;6322766666;6822766666;10240;10228
51;6517224000;6322766666;6822766666;10240;10228
54;6517230000;6322777777;6822777777;10240;10228
59;6517428000;6364433333;6864433333;10240;10228
62;6517638000;6364433333;6864433333;10240;10228
63;6517643000;6364433333;6864433333;10240;10228
66;6517842000;6364744444;6864744444;10240;10228
67;6517848000;6364744444;6864744444;10240;10228
70;6518026000;6406100000;6906100000;10240;10228
71;6518247000;6406100000;6906100000;10240;10228
74;6518253000;6406100000;6906100000;10240;10228
77;6527421000;6406433333;6906433333;10240;10228
79;6527433000;6406433333;6906433333;10240;10228
78;6527660000;6406433333;6906433333;10240;10228
81;6674599000;6447788888;6947788888;10240;10228
82;6674629000;6447788888;6947788888;10240;10228
85;6674637000;6447788888;6947788888;10240;10228
86;6674642000;6447788888;6947788888;10240;10228
89;6674648000;6448100000;6948100000;10240;10228
90;6674653000;6448100000;6948100000;10240;10228
93;6674659000;6489422222;6989422222;10240;10228
94;6674663000;6489422222;6989422222;10240;10228
97;6674667000;6489422222;6989422222;10240;10228
98;6674673000;6489444444;6989444444;10240;10228
104;6674834000;6531088888;7031088888;10240;10228
105;6674848000;6531088888;7031088888;10240;10228
106;6674857000;6531088888;7031088888;10240;10228
107;6674897000;6531088888;7031088888;10240;10228
108;6674901000;6531088888;7031088888;10240;10228
109;6674904000;6531100000;7031100000;10240;10228
80;6674908000;6447788888;6947788888;10240;10228
110;6674993000;6531400000;7031400000;10240;10228
111;6675009000;6531400000;7031400000;10240;10228
112;6675015000;6531400000;7031400000;10240;10228
114;6675021000;6572744444;7072744444;10240;10228
115;6675028000;6572744444;7072744444;10240;10228
116;6675041000;6572744444;7072744444;10240;10228
117;6675066000;6572744444;7072744444;10240;10228
118;6675074000;6572744444;7072744444;10240;10228
83;6675101000;6447788888;6947788888;10240;10228
84;6675114000;6447788888;6947788888;10240;10228
87;6675330000;6447800000;6947800000;10240;10228
88;6675340000;6448100000;6948100000;10240;10228
119;6675348000;6572744444;7072744444;10240;10228
120;6675513000;6572755555;7072755555;10240;10228
91;6675526000;6489422222;6989422222;10240;10228
92;6675534000;6489422222;6989422222;10240;10228
95;6675714000;6489422222;6989422222;10240;10228
16;6675884000;6197766666;6697766666;10240;10228
96;6675941000;6489422222;6989422222;10240;10228
29;6675947000;6239422222;6739422222;10240;10228
36;6676134000;6281100000;6781100000;10240;10228
103;6676142000;6531088888;7031088888;10240;10228
53;6676314000;6322766666;6822766666;10240;10228
113;6676333000;6572744444;7072744444;10240;10228
50;6677737000;6322766666;6822766666;10240;10228
55;6677922000;6323088888;6823088888;10240;10228
58;6677928000;6364433333;6864433333;10240;10228
122;6694087000;6573033333;7073033333;10240;10228
124;6694100000;6614455555;7114455555;10240;10228
126;6694104000;6614455555;7114455555;10240;10228
128;6694110000;6614455555;7114455555;10240;10228
123;6694273000;6573033333;7073033333;10240;10228
125;6694472000;6614455555;7114455555;10240;10228
127;6694681000;6614455555;7114455555;10240;10228
129;6694691000;6614455555;7114455555;10240;10228
131;6694881000;6614522222;7114522222;10240;10228
136;6735807000;6656122222;7156122222;10240;10228
138;6735841000;6656122222;7156122222;10240;10228
140;6735846000;6656122222;7156122222;10240;10228
133;6735965000;6614822222;7114822222;10240;10228
135;6736162000;6656122222;7156122222;10240;10228
137;6736368000;6656122222;7156122222;10240;10228
139;6736380000;6656122222;7156122222;10240;10228
141;6736570000;6656122222;7156122222;10240;10228
144;6777407000;6656444444;7156444444;10240;10228
146;6777425000;6697755555;7197755555;10240;10228
148;6777430000;6697755555;7197755555;10240;10228
150;6777438000;6697755555;7197755555;10240;10228
143;6777598000;6656444444;7156444444;10240;10228
145;6777789000;6656444444;7156444444;10240;10228
147;6778000000;6697755555;7197755555;10240;10228
149;6778011000;6697755555;7197755555;10240;10228
151;6781026000;6697755555;7197755555;10240;10228
152;6834866000;6697755555;7197755555;10240;10228
153;6834910000;6697800000;7197800000;10240;10228
156;6834930000;6698100000;7198100000;10240;10228
157;6834937000;6739400000;7239400000;10240;10228
161;6834956000;6739400000;7239400000;10240;10228
162;6834962000;6739400000;7239400000;10240;10228
154;6835016000;6698100000;7198100000;10240;10228
155;6835210000;6698100000;7198100000;10240;10228
158;6835416000;6739400000;7239400000;10240;10228
99;6835421000;6489766666;6989766666;10240;10228
100;6835621000;6489766666;6989766666;10240;10228
101;6835626000;6489766666;6989766666;10240;10228
102;6835822000;6531088888;7031088888;10240;10228
163;6836026000;6739400000;7239400000;10240;10228
164;6836034000;6739411111;7239411111;10240;10228
75;6836234000;6406100000;6906100000;10240;10228
121;6854906000;6573033333;7073033333;10240;10228
165;6860746000;6739711111;7239711111;10240;10228
167;6860758000;6739711111;7239711111;10240;10228
169;6860771000;6781088888;7281088888;10240;10228
175;6860777000;6781144444;7281144444;10240;10228
166;6860907000;6739711111;7239711111;10240;10228
168;6861108000;6781088888;7281088888;10240;10228
170;6861310000;6781088888;7281088888;10240;10228
172;6861325000;6781088888;7281088888;10240;10228
