seqnum;now;rtptime;deadline
2;4143533000;4060111111;4560111111
3;4183295000;4091444444;4591444444
4;4183312000;4091444444;4591444444
5;4183314000;4091444444;4591444444
6;4183316000;4091444444;4591444444
7;4183317000;4091444444;4591444444
8;4183320000;4091444444;4591444444
9;4183321000;4091444444;4591444444
10;4183567000;4091500000;4591500000
11;4183583000;4091855555;4591855555
12;4183584000;4091855555;4591855555
13;4183585000;4091855555;4591855555
14;4225036000;4133100000;4633100000
15;4225061000;4133100000;4633100000
16;4225063000;4133100000;4633100000
17;4225065000;4133100000;4633100000
18;4225066000;4133100000;4633100000
19;4225067000;4133100000;4633100000
20;4225069000;4133100000;4633100000
21;4225307000;4133166666;4633166666
22;4225323000;4133555555;4633555555
23;4225324000;4133555555;4633555555
24;4225326000;4133555555;4633555555
25;4266296000;4174733333;4674733333
26;4266307000;4174733333;4674733333
27;4266309000;4174733333;4674733333
28;4266310000;4174733333;4674733333
29;4266312000;4174733333;4674733333
30;4266314000;4174733333;4674733333
31;4266315000;4174733333;4674733333
32;4266531000;4174777777;4674777777
33;4266547000;4175111111;4675111111
37;4307895000;4216433333;4716433333
38;4307903000;4216433333;4716433333
39;4307904000;4216433333;4716433333
40;4307906000;4216433333;4716433333
41;4307907000;4216433333;4716433333
42;4307909000;4216433333;4716433333
43;4308055000;4216477777;4716477777
44;4308079000;4216822222;4716822222
45;4308080000;4216822222;4716822222
46;4308082000;4216822222;4716822222
47;4348238000;4258100000;4758100000
48;4348248000;4258100000;4758100000
49;4348251000;4258100000;4758100000
50;4348253000;4258100000;4758100000
51;4348254000;4258100000;4758100000
52;4348256000;4258100000;4758100000
53;4348257000;4258100000;4758100000
54;4348588000;4258166666;4758166666
55;4348606000;4258488888;4758488888
56;4348608000;4258488888;4758488888
57;4348610000;4258488888;4758488888
58;4463655000;4299766666;4799766666
74;4502935000;4341433333;4841433333
87;4540488000;4383166666;4883166666
100;4540504000;4425122222;4925122222
101;4540506000;4425122222;4925122222
102;4614041000;4466433333;4966433333
119;4641305000;4508100000;5008100000
120;4646711000;4508166666;5008166666
131;4674775000;4549777777;5049777777
134;4674781000;4550077777;5050077777
135;4704508000;4591444444;5091444444
144;4704621000;4591822222;5091822222
145;4704625000;4591822222;5091822222
146;4741554000;4633100000;5133100000
156;4741667000;4633522222;5133522222
157;4764369000;4674766666;5174766666
158;4764373000;4674766666;5174766666
159;4764374000;4674766666;5174766666
160;4764375000;4674766666;5174766666
161;4764376000;4674766666;5174766666
162;4764377000;4674766666;5174766666
163;4764378000;4674766666;5174766666
164;4769756000;4674811111;5174811111
168;4769770000;4716433333;5216433333
169;4769771000;4716433333;5216433333
170;4769772000;4716433333;5216433333
171;4769773000;4716433333;5216433333
172;4769774000;4716433333;5216433333
173;4769775000;4716433333;5216433333
174;4769776000;4716433333;5216433333
175;4797880000;4716477777;5216477777
176;4797887000;4716777777;5216777777
177;4797888000;4716777777;5216777777
178;4797889000;4716777777;5216777777
179;4831427000;4758100000;5258100000
180;4831431000;4758100000;5258100000
181;4831432000;4758100000;5258100000
182;4831433000;4758100000;5258100000
183;4831434000;4758100000;5258100000
184;4831435000;4758100000;5258100000
185;4831436000;4758100000;5258100000
186;4835119000;4758166666;5258166666
187;4835135000;4758477777;5258477777
188;4835136000;4758477777;5258477777
189;4835138000;4758477777;5258477777
190;4870859000;4799766666;5299766666
191;4870862000;4799766666;5299766666
193;4870864000;4799766666;5299766666
194;4870865000;4799766666;5299766666
195;4870866000;4799766666;5299766666
196;4870867000;4799766666;5299766666
197;4871067000;4799811111;5299811111
198;4871073000;4800088888;5300088888
199;4872575000;4800088888;5300088888
200;4872587000;4800088888;5300088888
201;4964316000;4841433333;5341433333
210;4964443000;4841766666;5341766666
211;4964446000;4841766666;5341766666
212;5005391000;4883100000;5383100000
223;5044830000;4924766666;5424766666
232;5044923000;4925111111;5425111111
233;5044927000;4925111111;5425111111
234;5083424000;4966444444;5466444444
244;5083536000;4966777777;5466777777
245;5122121000;5008100000;5508100000
253;5122233000;5008500000;5508500000
254;5122236000;5008500000;5508500000
255;5122237000;5008500000;5508500000
256;5161450000;5049733333;5549733333
263;5161651000;5049777777;5549777777
264;5161666000;5050077777;5550077777
266;5161668000;5050077777;5550077777
267;5197574000;5091433333;5591433333
274;5197777000;5091477777;5591477777
275;5197792000;5091755555;5591755555
276;5197794000;5091755555;5591755555
277;5197795000;5091755555;5591755555
278;5235777000;5133100000;5633100000
285;5235952000;5133166666;5633166666
286;5235955000;5133488888;5633488888
287;5235956000;5133488888;5633488888
288;5235957000;5133488888;5633488888
289;5266255000;5174766666;5674766666
290;5266259000;5174766666;5674766666
291;5266260000;5174766666;5674766666
292;5266261000;5174766666;5674766666
293;5266262000;5174766666;5674766666
294;5266263000;5174766666;5674766666
295;5266264000;5174766666;5674766666
296;5270004000;5174811111;5674811111
299;5289010000;5175077777;5675077777
300;5301893000;5216433333;5716433333
301;5301897000;5216433333;5716433333
302;5301898000;5216433333;5716433333
303;5301899000;5216433333;5716433333
304;5301900000;5216433333;5716433333
305;5301901000;5216433333;5716433333
306;5301902000;5216433333;5716433333
307;5380988000;5216477777;5716477777
319;5380994000;5258500000;5758500000
320;5380995000;5258500000;5758500000
321;5381006000;5258500000;5758500000
322;5463015000;5299766666;5799766666
343;5499165000;5341777777;5841777777
353;5535942000;5383488888;5883488888
363;5570964000;5425088888;5925088888
373;5610828000;5466477777;5966477777
384;5647119000;5508177777;6008177777
397;5647125000;5550100000;6050100000
398;5647126000;5550100000;6050100000
399;5708516000;5591433333;6091433333
408;5708615000;5591755555;6091755555
409;5708619000;5591755555;6091755555
410;5743823000;5633100000;6133100000
420;5743924000;5633488888;6133488888
421;5764523000;5674766666;6174766666
422;5764534000;5674766666;6174766666
423;5764537000;5674766666;6174766666
424;5764539000;5674766666;6174766666
425;5764540000;5674766666;6174766666
426;5764542000;5674766666;6174766666
427;5764543000;5674766666;6174766666
428;5769848000;5674811111;6174811111
432;5769857000;5716433333;6216433333
433;5769859000;5716433333;6216433333
434;5769860000;5716433333;6216433333
435;5769862000;5716433333;6216433333
436;5769863000;5716433333;6216433333
437;5769864000;5716433333;6216433333
438;5769866000;5716433333;6216433333
439;5799032000;5716488888;6216488888
440;5799059000;5716777777;6216777777
441;5799061000;5716777777;6216777777
