seqnum;now;rtptime;deadline;packet_len;payload_len
0;10820699000;10330922222;10830922222;10240;10228
3;10820775000;10362133333;10862133333;10240;10228
4;10820824000;10362133333;10862133333;10240;10228
7;10820831000;10362133333;10862133333;10240;10228
8;10820848000;10362133333;10862133333;10240;10228
11;10820854000;10362500000;10862500000;10240;10228
12;10820861000;10362500000;10862500000;10240;10228
15;10820866000;10403800000;10903800000;10240;10228
1;10820873000;10330922222;10830922222;10240;10228
16;10820957000;10403800000;10903800000;10240;10228
19;10820967000;10403800000;10903800000;10240;10228
20;10820992000;10403800000;10903800000;10240;10228
23;10821002000;10404222222;10904222222;10240;10228
24;10821008000;10404222222;10904222222;10240;10228
27;10821018000;10445466666;10945466666;10240;10228
28;10821024000;10445466666;10945466666;10240;10228
31;10821030000;10445466666;10945466666;10240;10228
32;10821036000;10445477777;10945477777;10240;10228
35;10821045000;10445800000;10945800000;10240;10228
36;10821057000;10487133333;10987133333;10240;10228
39;10821064000;10487133333;10987133333;10240;10228
40;10821070000;10487133333;10987133333;10240;10228
43;10821078000;10487155555;10987155555;10240;10228
44;10821084000;10487477777;10987477777;10240;10228
47;10821092000;10528800000;11028800000;10240;10228
48;10821098000;10528800000;11028800000;10240;10228
51;10821104000;10528800000;11028800000;10240;10228
52;10821109000;10528800000;11028800000;10240;10228
55;10821123000;10529122222;11029122222;10240;10228
2;10821129000;10330922222;10830922222;10240;10228
5;10821243000;10362133333;10862133333;10240;10228
6;10821254000;10362133333;10862133333;10240;10228
9;10821428000;10362133333;10862133333;10240;10228
10;10821434000;10362166666;10862166666;10240;10228
13;10821631000;10362500000;10862500000;10240;10228
14;10821639000;10403800000;10903800000;10240;10228
17;10821850000;10403800000;10903800000;10240;10228
22;10822076000;10404222222;10904222222;10240;10228
25;10822098000;10445466666;10945466666;10240;10228
26;10822259000;10445466666;10945466666;10240;10228
29;10822270000;10445466666;10945466666;10240;10228
30;10822471000;10445466666;10945466666;10240;10228
33;10822483000;10445800000;10945800000;10240;10228
34;10822661000;10445800000;10945800000;10240;10228
37;10822887000;10487133333;10987133333;10240;10228
38;10822895000;10487133333;10987133333;10240;10228
41;10823125000;10487133333;10987133333;10240;10228
42;10823133000;10487133333;10987133333;10240;10228
45;10823271000;10487477777;10987477777;10240;10228
46;10823282000;10487477777;10987477777;10240;10228
49;10823506000;10528800000;11028800000;10240;10228
50;10823713000;10528800000;11028800000;10240;10228
53;10823739000;10528800000;11028800000;10240;10228
54;10823916000;10528811111;11028811111;10240;10228
56;10827087000;10529122222;11029122222;10240;10228
21;10898093000;10403811111;10903811111;10240;10228
63;11021199000;10570466666;11070466666;10240;10228
64;11021227000;10570466666;11070466666;10240;10228
69;11021234000;10612133333;11112133333;10240;10228
74;11021239000;10612133333;11112133333;10240;10228
75;11021244000;10612133333;11112133333;10240;10228
79;11021249000;10612488888;11112488888;10240;10228
82;11021254000;10653800000;11153800000;10240;10228
85;11021317000;10653800000;11153800000;10240;10228
88;11021329000;10654122222;11154122222;10240;10228
93;11021334000;10695488888;11195488888;10240;10228
99;11021356000;10695844444;11195844444;10240;10228
104;11021448000;10737133333;11237133333;10240;10228
105;11021460000;10737133333;11237133333;10240;10228
110;11021480000;10737411111;11237411111;10240;10228
111;11021486000;10737411111;11237411111;10240;10228
116;11021497000;10778811111;11278811111;10240;10228
118;11021507000;10778811111;11278811111;10240;10228
121;11021512000;10779155555;11279155555;10240;10228
122;11021519000;10779155555;11279155555;10240;10228
123;11021524000;10779155555;11279155555;10240;10228
124;11021530000;10820466666;11320466666;10240;10228
125;11021535000;10820466666;11320466666;10240;10228
126;11021649000;10820466666;11320466666;10240;10228
127;11021659000;10820466666;11320466666;10240;10228
57;11022256000;10529122222;11029122222;10240;10228
59;11022269000;10570466666;11070466666;10240;10228
61;11022420000;10570466666;11070466666;10240;10228
62;11022636000;10570466666;11070466666;10240;10228
65;11022647000;10570477777;11070477777;10240;10228
66;11022847000;10570766666;11070766666;10240;10228
67;11022859000;10570766666;11070766666;10240;10228
68;11023037000;10570766666;11070766666;10240;10228
70;11023083000;10612133333;11112133333;10240;10228
71;11023266000;10612133333;11112133333;10240;10228
72;11023462000;10612133333;11112133333;10240;10228
73;11023485000;10612133333;11112133333;10240;10228
76;11023665000;10612155555;11112155555;10240;10228
77;11023687000;10612488888;11112488888;10240;10228
78;11023869000;10612488888;11112488888;10240;10228
80;11023881000;10653800000;11153800000;10240;10228
81;11024093000;10653800000;11153800000;10240;10228
83;11024271000;10653800000;11153800000;10240;10228
84;11024283000;10653800000;11153800000;10240;10228
86;11024473000;10653800000;11153800000;10240;10228
87;11024488000;10653811111;11153811111;10240;10228
90;11024678000;10654122222;11154122222;10240;10228
92;11024689000;10695488888;11195488888;10240;10228
95;11024884000;10695488888;11195488888;10240;10228
96;11024895000;10695488888;11195488888;10240;10228
97;11025121000;10695488888;11195488888;10240;10228
98;11025134000;10695511111;11195511111;10240;10228
100;11025291000;10695844444;11195844444;10240;10228
102;11025500000;10737133333;11237133333;10240;10228
103;11025514000;10737133333;11237133333;10240;10228
106;11025724000;10737133333;11237133333;10240;10228
107;11025745000;10737133333;11237133333;10240;10228
