seqnum;now;rtptime;deadline
1;3967250000;3894633333;4394633333
2;3967275000;3894633333;4394633333
3;4047941000;3925811111;4425811111
6;4048001000;3925811111;4425811111
7;4048005000;3925811111;4425811111
8;4048022000;3925811111;4425811111
9;4048024000;3925811111;4425811111
10;4048312000;3925833333;4425833333
11;4048355000;3926155555;4426155555
12;4048365000;3926155555;4426155555
13;4048367000;3926155555;4426155555
14;4090848000;3967466666;4467466666
22;4091029000;3967866666;4467866666
23;4091070000;3967866666;4467866666
24;4091072000;3967866666;4467866666
25;4130799000;4009100000;4509100000
33;4130975000;4009455555;4509455555
34;4131002000;4009455555;4509455555
35;4131004000;4009455555;4509455555
36;4172062000;4050800000;4550800000
44;4172232000;4051155555;4551155555
45;4172258000;4051155555;4551155555
46;4172260000;4051155555;4551155555
47;4212736000;4092433333;4592433333
55;4212912000;4092766666;4592766666
56;4212937000;4092766666;4592766666
57;4212940000;4092766666;4592766666
58;4253485000;4134133333;4634133333
66;4253653000;4134444444;4634444444
67;4253679000;4134444444;4634444444
68;4253681000;4134444444;4634444444
69;4292949000;4175766666;4675766666
77;4293095000;4176111111;4676111111
78;4293119000;4176111111;4676111111
79;4293121000;4176111111;4676111111
80;4331680000;4217433333;4717433333
87;4331930000;4217455555;4717455555
88;4331938000;4217766666;4717766666
89;4331962000;4217766666;4717766666
90;4331964000;4217766666;4717766666
91;4370556000;4259133333;4759133333
99;4370719000;4259477777;4759477777
100;4370744000;4259477777;4759477777
101;4370745000;4259477777;4759477777
102;4408433000;4300766666;4800766666
109;4408677000;4300788888;4800788888
110;4408700000;4301055555;4801055555
111;4408702000;4301055555;4801055555
112;4408719000;4301055555;4801055555
113;4445991000;4342466666;4842466666
121;4446155000;4342777777;4842777777
122;4446180000;4342777777;4842777777
123;4446182000;4342777777;4842777777
124;4484350000;4384133333;4884133333
132;4484512000;4384444444;4884444444
133;4484537000;4384444444;4884444444
134;4484538000;4384444444;4884444444
135;4523148000;4425766666;4925766666
143;4523298000;4426044444;4926044444
144;4523301000;4426044444;4926044444
145;4523324000;4426044444;4926044444
146;4562554000;4467466666;4967466666
154;4562703000;4467788888;4967788888
155;4562707000;4467788888;4967788888
156;4562709000;4467788888;4967788888
157;4602378000;4509133333;5009133333
158;4602403000;4509133333;5009133333
159;4602405000;4509133333;5009133333
160;4602406000;4509133333;5009133333
161;4602408000;4509133333;5009133333
162;4602409000;4509133333;5009133333
163;4602410000;4509133333;5009133333
164;4602609000;4509155555;5009155555
165;4602639000;4509455555;5009455555
166;4602644000;4509455555;5009455555
167;4602645000;4509455555;5009455555
168;4642752000;4550766666;5050766666
176;4642914000;4551100000;5051100000
177;4642938000;4551100000;5051100000
178;4642940000;4551100000;5051100000
179;4683847000;4592466666;5092466666
187;4683936000;4592766666;5092766666
188;4683955000;4592766666;5092766666
189;4683956000;4592766666;5092766666
190;4725190000;4634155555;5134155555
198;4725347000;4634488888;5134488888
199;4725372000;4634488888;5134488888
200;4725374000;4634488888;5134488888
201;4766627000;4675777777;5175777777
209;4766790000;4676077777;5176077777
210;4766814000;4676077777;5176077777
211;4766816000;4676077777;5176077777
212;4808260000;4717433333;5217433333
220;4808440000;4717777777;5217777777
221;4808465000;4717777777;5217777777
222;4808466000;4717777777;5217777777
223;4849837000;4759100000;5259100000
231;4849987000;4759422222;5259422222
232;4849991000;4759422222;5259422222
233;4850017000;4759422222;5259422222
234;4891508000;4800800000;5300800000
242;4891671000;4801111111;5301111111
243;4891696000;4801111111;5301111111
244;4891697000;4801111111;5301111111
245;4933010000;4842466666;5342466666
253;4933322000;4842800000;5342800000
254;4933326000;4842800000;5342800000
255;4933327000;4842800000;5342800000
256;4974833000;4884133333;5384133333
264;4974994000;4884433333;5384433333
265;4975019000;4884433333;5384433333
266;4975020000;4884433333;5384433333
267;5016464000;4925766666;5425766666
275;5016626000;4926044444;5426044444
276;5016650000;4926044444;5426044444
277;5016652000;4926044444;5426044444
278;5058169000;4967466666;5467466666
286;5058333000;4967788888;5467788888
287;5058357000;4967788888;5467788888
288;5058359000;4967788888;5467788888
289;5099831000;5009133333;5509133333
297;5099993000;5009422222;5509422222
298;5100018000;5009422222;5509422222
299;5100020000;5009422222;5509422222
300;5141474000;5050777777;5550777777
308;5141636000;5051088888;5551088888
309;5141660000;5051088888;5551088888
310;5141662000;5051088888;5551088888
311;5183082000;5092433333;5592433333
319;5183265000;5092744444;5592744444
320;5183290000;5092744444;5592744444
321;5183292000;5092744444;5592744444
322;5224828000;5134122222;5634122222
329;5225068000;5134144444;5634144444
330;5225075000;5134433333;5634433333
331;5225098000;5134433333;5634433333
332;5225100000;5134433333;5634433333
333;5266468000;5175766666;5675766666
341;5266628000;5176066666;5676066666
342;5266653000;5176066666;5676066666
343;5266654000;5176066666;5676066666
344;5308202000;5217477777;5717477777
352;5308365000;5217800000;5717800000
353;5308389000;5217800000;5717800000
354;5308391000;5217800000;5717800000
355;5349704000;5259144444;5759144444
363;5349964000;5259444444;5759444444
364;5349968000;5259444444;5759444444
365;5349969000;5259444444;5759444444
366;5391512000;5300811111;5800811111
367;5391537000;5300811111;5800811111
368;5391539000;5300811111;5800811111
369;5391540000;5300811111;5800811111
370;5391541000;5300811111;5800811111
371;5391543000;5300811111;5800811111
372;5391544000;5300811111;5800811111
373;5391771000;5300833333;5800833333
374;5391800000;5301100000;5801100000
375;5391805000;5301100000;5801100000
376;5391807000;5301100000;5801100000
377;5433161000;5342466666;5842466666
385;5433324000;5342766666;5842766666
386;5433348000;5342766666;5842766666
387;5433350000;5342766666;5842766666
388;5474838000;5384133333;5884133333
394;5474863000;5384133333;5884133333
395;5475088000;5384155555;5884155555
396;5475105000;5384444444;5884444444
397;5475129000;5384444444;5884444444
398;5475131000;5384444444;5884444444
399;5516495000;5425800000;5925800000
407;5516657000;5426066666;5926066666
408;5516681000;5426066666;5926066666
409;5516682000;5426066666;5926066666
410;5558030000;5467466666;5967466666
418;5558310000;5467788888;5967788888
419;5558314000;5467788888;5967788888
420;5558316000;5467788888;5967788888
421;5599960000;5509133333;6009133333
422;5600003000;5509133333;6009133333
423;5600006000;5509133333;6009133333
424;5600008000;5509133333;6009133333
425;5600011000;5509133333;6009133333
426;5600013000;5509133333;6009133333
427;5600015000;5509133333;6009133333
428;5600283000;5509155555;6009155555
429;5600331000;5509444444;6009444444
431;5600337000;5509444444;6009444444
432;5641508000;5550766666;6050766666
440;5641683000;5551088888;6051088888
441;5641712000;5551088888;6051088888
442;5641721000;5551088888;6051088888
443;5683316000;5592466666;6092466666
451;5683514000;5592766666;6092766666
452;5683542000;5592766666;6092766666
453;5683544000;5592766666;6092766666
454;5724875000;5634133333;6134133333
462;5725059000;5634422222;6134422222
463;5725085000;5634422222;6134422222
464;5725087000;5634422222;6134422222
465;5766517000;5675766666;6175766666
472;5766773000;5675788888;6175788888
473;5766811000;5676044444;6176044444
474;5766817000;5676044444;6176044444
475;5766830000;5676044444;6176044444
476;5808175000;5717466666;6217466666
480;5808202000;5717466666;6217466666
481;5808204000;5717466666;6217466666
482;5808206000;5717466666;6217466666
483;5808428000;5717477777;6217477777
484;5808456000;5717788888;6217788888
485;5808462000;5717788888;6217788888
486;5808463000;5717788888;6217788888
487;5849840000;5759144444;6259144444
495;5850002000;5759466666;6259466666
496;5850026000;5759466666;6259466666
