seqnum;now;rtptime;deadline;packet_len;payload_len
0;16310497000;15820377777;16320377777;10240;10228
1;16310604000;15820377777;16320377777;10240;10228
2;16310630000;15820377777;16320377777;10240;10228
3;16310635000;15851844444;16351844444;10240;10228
0;16310645000;15820377777;16320377777;10240;10228
1;16310831000;15820377777;16320377777;10240;10228
2;16311028000;15820377777;16320377777;10240;10228
3;16311035000;15851844444;16351844444;10240;10228
4;16510835000;15851844444;16351844444;10240;10228
5;16510853000;15851844444;16351844444;10240;10228
6;16510857000;15851844444;16351844444;10240;10228
7;16510871000;15851844444;16351844444;10240;10228
8;16510874000;15851844444;16351844444;10240;10228
9;16510878000;15851844444;16351844444;10240;10228
4;16511003000;15851844444;16351844444;10240;10228
5;16511212000;15851844444;16351844444;10240;10228
6;16511221000;15851844444;16351844444;10240;10228
7;16537553000;15851844444;16351844444;10240;10228
8;16537755000;15851844444;16351844444;10240;10228
10;16711127000;15851866666;16351866666;10240;10228
11;16711138000;15852211111;16352211111;10240;10228
12;16711143000;15852211111;16352211111;10240;10228
13;16711150000;15852211111;16352211111;10240;10228
14;16711154000;15893488888;16393488888;10240;10228
15;16711158000;15893488888;16393488888;10240;10228
16;16711166000;15893488888;16393488888;10240;10228
17;16711171000;15893488888;16393488888;10240;10228
9;16711292000;15851844444;16351844444;10240;10228
10;16711496000;15851866666;16351866666;10240;10228
11;16711506000;15852211111;16352211111;10240;10228
12;16711701000;15852211111;16352211111;10240;10228
13;16711721000;15852211111;16352211111;10240;10228
18;16911791000;15893488888;16393488888;10240;10228
19;16911815000;15893488888;16393488888;10240;10228
20;16911821000;15893488888;16393488888;10240;10228
21;16911831000;15893500000;16393500000;10240;10228
22;16911839000;15893888888;16393888888;10240;10228
23;16911844000;15893888888;16393888888;10240;10228
24;16911849000;15893888888;16393888888;10240;10228
25;16911853000;15935155555;16435155555;10240;10228
26;16911857000;15935155555;16435155555;10240;10228
27;16911862000;15935155555;16435155555;10240;10228
17;16912188000;15893488888;16393488888;10240;10228
18;16912398000;15893488888;16393488888;10240;10228
19;16912407000;15893488888;16393488888;10240;10228
20;16912600000;15893488888;16393488888;10240;10228
21;17112245000;15893500000;16393500000;10240;10228
28;17112267000;15935155555;16435155555;10240;10228
29;17112274000;15935155555;16435155555;10240;10228
30;17112288000;15935155555;16435155555;10240;10228
31;17112292000;15935155555;16435155555;10240;10228
32;17112296000;15935177777;16435177777;10240;10228
33;17112305000;15935511111;16435511111;10240;10228
34;17112310000;15935511111;16435511111;10240;10228
35;17112329000;15935511111;16435511111;10240;10228
36;17112345000;15976822222;16476822222;10240;10228
37;17112350000;15976822222;16476822222;10240;10228
38;17112529000;15976822222;16476822222;10240;10228
27;17113018000;15935155555;16435155555;10240;10228
28;17113211000;15935155555;16435155555;10240;10228
29;17113233000;15935155555;16435155555;10240;10228
30;17113419000;15935155555;16435155555;10240;10228
31;17113439000;15935155555;16435155555;10240;10228
32;17113621000;15935177777;16435177777;10240;10228
33;17113641000;15935511111;16435511111;10240;10228
39;17312693000;15976822222;16476822222;10240;10228
40;17312703000;15976822222;16476822222;10240;10228
41;17312711000;15976822222;16476822222;10240;10228
42;17312714000;15976822222;16476822222;10240;10228
43;17312719000;15976833333;16476833333;10240;10228
34;17312876000;15935511111;16435511111;10240;10228
44;17312898000;15977188888;16477188888;10240;10228
45;17312907000;15977188888;16477188888;10240;10228
46;17312927000;15977188888;16477188888;10240;10228
47;17312932000;16018488888;16518488888;10240;10228
48;17312937000;16018488888;16518488888;10240;10228
49;17312942000;16018488888;16518488888;10240;10228
50;17313012000;16018488888;16518488888;10240;10228
38;17313485000;15976822222;16476822222;10240;10228
39;17313504000;15976822222;16476822222;10240;10228
40;17313686000;15976822222;16476822222;10240;10228
