seqnum;now;rtptime;deadline;packet_len;payload_len
0;19541649000;16000066666;16500066666;10240;10228
0;19541815000;16000066666;16500066666;10240;10228
1;19541828000;16000066666;16500066666;10240;10228
1;19542026000;16000066666;16500066666;10240;10228
2;19742325000;16000066666;16500066666;10240;10228
2;19742482000;16000066666;16500066666;10240;10228
3;19742490000;16031344444;16531344444;10240;10228
3;19742673000;16031344444;16531344444;10240;10228
4;19742881000;16031344444;16531344444;10240;10228
4;19742890000;16031344444;16531344444;10240;10228
5;19743057000;16031344444;16531344444;10240;10228
5;19743304000;16031344444;16531344444;10240;10228
6;19942735000;16031344444;16531344444;10240;10228
6;19942912000;16031344444;16531344444;10240;10228
7;19942922000;16031344444;16531344444;10240;10228
8;19943329000;16031344444;16531344444;10240;10228
8;19943339000;16031344444;16531344444;10240;10228
9;19943535000;16031344444;16531344444;10240;10228
9;19943555000;16031344444;16531344444;10240;10228
10;19943728000;16031366666;16531366666;10240;10228
10;19943748000;16031366666;16531366666;10240;10228
11;19943937000;16031688888;16531688888;10240;10228
11;19943947000;16031688888;16531688888;10240;10228
12;19944137000;16031688888;16531688888;10240;10228
12;19944147000;16031688888;16531688888;10240;10228
13;19944350000;16031688888;16531688888;10240;10228
13;19944561000;16031688888;16531688888;10240;10228
14;20143347000;16073000000;16573000000;10240;10228
14;20143546000;16073000000;16573000000;10240;10228
15;20143565000;16073000000;16573000000;10240;10228
15;20143755000;16073000000;16573000000;10240;10228
16;20143957000;16073000000;16573000000;10240;10228
16;20143970000;16073000000;16573000000;10240;10228
17;20144157000;16073000000;16573000000;10240;10228
17;20144180000;16073000000;16573000000;10240;10228
18;20144352000;16073000000;16573000000;10240;10228
18;20144554000;16073000000;16573000000;10240;10228
19;20144560000;16073000000;16573000000;10240;10228
19;20144765000;16073000000;16573000000;10240;10228
20;20144776000;16073000000;16573000000;10240;10228
20;20144939000;16073000000;16573000000;10240;10228
21;20144952000;16073011111;16573011111;10240;10228
21;20145183000;16073011111;16573011111;10240;10228
22;20145202000;16073433333;16573433333;10240;10228
22;20145386000;16073433333;16573433333;10240;10228
23;20145405000;16073433333;16573433333;10240;10228
23;20145598000;16073433333;16573433333;10240;10228
24;20343811000;16073433333;16573433333;10240;10228
24;20343968000;16073433333;16573433333;10240;10228
25;20344178000;16114655555;16614655555;10240;10228
25;20344199000;16114655555;16614655555;10240;10228
26;20344384000;16114655555;16614655555;10240;10228
26;20344598000;16114655555;16614655555;10240;10228
27;20344607000;16114655555;16614655555;10240;10228
27;20344819000;16114655555;16614655555;10240;10228
28;20344987000;16114655555;16614655555;10240;10228
28;20345001000;16114655555;16614655555;10240;10228
29;20345192000;16114655555;16614655555;10240;10228
29;20345213000;16114655555;16614655555;10240;10228
30;20345406000;16114655555;16614655555;10240;10228
30;20345427000;16114655555;16614655555;10240;10228
31;20345582000;16114655555;16614655555;10240;10228
31;20345806000;16114655555;16614655555;10240;10228
32;20345812000;16114677777;16614677777;10240;10228
32;20345816000;16114677777;16614677777;10240;10228
33;20345984000;16115011111;16615011111;10240;10228
33;20346222000;16115011111;16615011111;10240;10228
34;20346243000;16115011111;16615011111;10240;10228
34;20346427000;16115011111;16615011111;10240;10228
35;20346433000;16115011111;16615011111;10240;10228
35;20346624000;16115011111;16615011111;10240;10228
36;20346864000;16156333333;16656333333;10240;10228
36;20346884000;16156333333;16656333333;10240;10228
37;20346999000;16156333333;16656333333;10240;10228
37;20347014000;16156333333;16656333333;10240;10228
38;20347257000;16156333333;16656333333;10240;10228
38;20347268000;16156333333;16656333333;10240;10228
39;20347482000;16156333333;16656333333;10240;10228
39;20347658000;16156333333;16656333333;10240;10228
40;20347667000;16156333333;16656333333;10240;10228
40;20347829000;16156333333;16656333333;10240;10228
41;20348081000;16156333333;16656333333;10240;10228
41;20348094000;16156333333;16656333333;10240;10228
42;20544203000;16156333333;16656333333;10240;10228
42;20544388000;16156333333;16656333333;10240;10228
43;20544409000;16156344444;16656344444;10240;10228
43;20544590000;16156344444;16656344444;10240;10228
44;20544787000;16156711111;16656711111;10240;10228
44;20544810000;16156711111;16656711111;10240;10228
45;20544991000;16156711111;16656711111;10240;10228
45;20545003000;16156711111;16656711111;10240;10228
46;20545204000;16156711111;16656711111;10240;10228
46;20545413000;16156711111;16656711111;10240;10228
47;20545423000;16197988888;16697988888;10240;10228
47;20545617000;16197988888;16697988888;10240;10228
48;20545626000;16197988888;16697988888;10240;10228
48;20545811000;16197988888;16697988888;10240;10228
49;20545823000;16197988888;16697988888;10240;10228
49;20545997000;16197988888;16697988888;10240;10228
50;20546231000;16197988888;16697988888;10240;10228
50;20546241000;16197988888;16697988888;10240;10228
51;20546441000;16197988888;16697988888;10240;10228
51;20546450000;16197988888;16697988888;10240;10228
52;20546643000;16197988888;16697988888;10240;10228
52;20546847000;16197988888;16697988888;10240;10228
53;20546860000;16197988888;16697988888;10240;10228
53;20547025000;16197988888;16697988888;10240;10228
54;20547037000;16198011111;16698011111;10240;10228
54;20547243000;16198011111;16698011111;10240;10228
55;20547264000;16198333333;16698333333;10240;10228
55;20547448000;16198333333;16698333333;10240;10228
56;20547469000;16198333333;16698333333;10240;10228
56;20547664000;16198333333;16698333333;10240;10228
57;20547674000;16198333333;16698333333;10240;10228
57;20547860000;16198333333;16698333333;10240;10228
58;20548054000;16239666666;16739666666;10240;10228
58;20548076000;16239666666;16739666666;10240;10228
59;20548267000;16239666666;16739666666;10240;10228
59;20548290000;16239666666;16739666666;10240;10228
60;20548484000;16239666666;16739666666;10240;10228
