seqnum;now;rtptime;deadline;packet_len;payload_len
0;16247599000;15757533333;16257533333;10240;10228
1;16247640000;15757533333;16257533333;10240;10228
2;16247737000;15757533333;16257533333;10240;10228
3;16247742000;15788877777;16288877777;10240;10228
0;16247749000;15757533333;16257533333;10240;10228
1;16247932000;15757533333;16257533333;10240;10228
2;16248144000;15757533333;16257533333;10240;10228
3;16248163000;15788877777;16288877777;10240;10228
4;16447955000;15788877777;16288877777;10240;10228
5;16447973000;15788877777;16288877777;10240;10228
6;16447978000;15788877777;16288877777;10240;10228
7;16447982000;15788877777;16288877777;10240;10228
8;16447986000;15788877777;16288877777;10240;10228
9;16447990000;15788877777;16288877777;10240;10228
4;16448121000;15788877777;16288877777;10240;10228
5;16448321000;15788877777;16288877777;10240;10228
6;16448331000;15788877777;16288877777;10240;10228
7;16474600000;15788877777;16288877777;10240;10228
8;16474811000;15788877777;16288877777;10240;10228
10;16648263000;15788900000;16288900000;10240;10228
11;16648280000;15789222222;16289222222;10240;10228
12;16648286000;15789222222;16289222222;10240;10228
13;16648290000;15789222222;16289222222;10240;10228
14;16648294000;15830522222;16330522222;10240;10228
15;16648303000;15830522222;16330522222;10240;10228
16;16648314000;15830522222;16330522222;10240;10228
17;16648319000;15830522222;16330522222;10240;10228
9;16648457000;15788877777;16288877777;10240;10228
10;16648654000;15788900000;16288900000;10240;10228
11;16648675000;15789222222;16289222222;10240;10228
12;16648864000;15789222222;16289222222;10240;10228
13;16648884000;15789222222;16289222222;10240;10228
18;16848730000;15830522222;16330522222;10240;10228
19;16848744000;15830522222;16330522222;10240;10228
20;16848759000;15830522222;16330522222;10240;10228
21;16848771000;15830533333;16330533333;10240;10228
22;16848778000;15830933333;16330933333;10240;10228
23;16848783000;15830933333;16330933333;10240;10228
24;16848787000;15830933333;16330933333;10240;10228
25;16848805000;15872188888;16372188888;10240;10228
26;16848811000;15872188888;16372188888;10240;10228
27;16848821000;15872188888;16372188888;10240;10228
17;16849379000;15830522222;16330522222;10240;10228
18;16849556000;15830522222;16330522222;10240;10228
19;16849575000;15830522222;16330522222;10240;10228
20;16849768000;15830522222;16330522222;10240;10228
28;17049236000;15872188888;16372188888;10240;10228
29;17049258000;15872188888;16372188888;10240;10228
30;17049263000;15872188888;16372188888;10240;10228
31;17049285000;15872188888;16372188888;10240;10228
32;17049303000;15872200000;16372200000;10240;10228
33;17049323000;15872544444;16372544444;10240;10228
34;17049332000;15872544444;16372544444;10240;10228
35;17049346000;15872544444;16372544444;10240;10228
36;17049361000;15913855555;16413855555;10240;10228
37;17049365000;15913855555;16413855555;10240;10228
38;17049370000;15913855555;16413855555;10240;10228
39;17049374000;15913855555;16413855555;10240;10228
27;17050168000;15872188888;16372188888;10240;10228
28;17050372000;15872188888;16372188888;10240;10228
29;17050394000;15872188888;16372188888;10240;10228
40;17249637000;15913855555;16413855555;10240;10228
41;17249648000;15913855555;16413855555;10240;10228
42;17249652000;15913855555;16413855555;10240;10228
43;17249656000;15913877777;16413877777;10240;10228
44;17249892000;15914233333;16414233333;10240;10228
45;17249902000;15914233333;16414233333;10240;10228
46;17249908000;15914233333;16414233333;10240;10228
47;17249914000;15955522222;16455522222;10240;10228
48;17249924000;15955522222;16455522222;10240;10228
49;17249928000;15955522222;16455522222;10240;10228
50;17249939000;15955522222;16455522222;10240;10228
51;17249944000;15955522222;16455522222;10240;10228
52;17249954000;15955522222;16455522222;10240;10228
53;17249968000;15955522222;16455522222;10240;10228
39;17250854000;15913855555;16413855555;10240;10228
40;17251016000;15913855555;16413855555;10240;10228
54;17449969000;15955544444;16455544444;10240;10228
55;17449988000;15955855555;16455855555;10240;10228
56;17449992000;15955855555;16455855555;10240;10228
57;17450016000;15955855555;16455855555;10240;10228
58;17450021000;15997188888;16497188888;10240;10228
59;17450216000;15997188888;16497188888;10240;10228
60;17450228000;15997188888;16497188888;10240;10228
61;17450234000;15997188888;16497188888;10240;10228
62;17450238000;15997188888;16497188888;10240;10228
63;17450242000;15997188888;16497188888;10240;10228
64;17450248000;15997188888;16497188888;10240;10228
65;17450251000;15997211111;16497211111;10240;10228
66;17450325000;15997500000;16497500000;10240;10228
67;17450337000;15997500000;16497500000;10240;10228
68;17450341000;15997500000;16497500000;10240;10228
69;17450356000;16038855555;16538855555;10240;10228
53;17451607000;15955522222;16455522222;10240;10228
54;17451795000;15955544444;16455544444;10240;10228
55;17451805000;15955855555;16455855555;10240;10228
56;17451986000;15955855555;16455855555;10240;10228
57;17451996000;15955855555;16455855555;10240;10228
58;17452218000;15997188888;16497188888;10240;10228
59;17452237000;15997188888;16497188888;10240;10228
60;17452437000;15997188888;16497188888;10240;10228
61;17452625000;15997188888;16497188888;10240;10228
62;17452632000;15997188888;16497188888;10240;10228
63;17452827000;15997188888;16497188888;10240;10228
64;17452833000;15997188888;16497188888;10240;10228
70;17650433000;16038855555;16538855555;10240;10228
71;17650456000;16038855555;16538855555;10240;10228
72;17650477000;16038855555;16538855555;10240;10228
73;17650483000;16038855555;16538855555;10240;10228
74;17650487000;16038855555;16538855555;10240;10228
75;17650492000;16038855555;16538855555;10240;10228
76;17650497000;16038877777;16538877777;10240;10228
77;17650512000;16039211111;16539211111;10240;10228
78;17650518000;16039211111;16539211111;10240;10228
79;17650522000;16039211111;16539211111;10240;10228
80;17650526000;16080522222;16580522222;10240;10228
81;17650530000;16080522222;16580522222;10240;10228
65;17650546000;15997211111;16497211111;10240;10228
82;17650553000;16080522222;16580522222;10240;10228
83;17650558000;16080522222;16580522222;10240;10228
84;17650573000;16080522222;16580522222;10240;10228
85;17650578000;16080522222;16580522222;10240;10228
86;17650587000;16080522222;16580522222;10240;10228
87;17650594000;16080544444;16580544444;10240;10228
88;17650599000;16080855555;16580855555;10240;10228
69;17651103000;16038855555;16538855555;10240;10228
70;17651316000;16038855555;16538855555;10240;10228
71;17651330000;16038855555;16538855555;10240;10228
72;17651512000;16038855555;16538855555;10240;10228
73;17651519000;16038855555;16538855555;10240;10228
74;17651716000;16038855555;16538855555;10240;10228
75;17651725000;16038855555;16538855555;10240;10228
76;17651948000;16038877777;16538877777;10240;10228
77;17651964000;16039211111;16539211111;10240;10228
78;17652172000;16039211111;16539211111;10240;10228
79;17652193000;16039211111;16539211111;10240;10228
80;17652365000;16080522222;16580522222;10240;10228
89;17850791000;16080855555;16580855555;10240;10228
90;17850816000;16080855555;16580855555;10240;10228
91;17850829000;16122188888;16622188888;10240;10228
92;17850837000;16122188888;16622188888;10240;10228
93;17850843000;16122188888;16622188888;10240;10228
94;17850856000;16122188888;16622188888;10240;10228
95;17850868000;16122188888;16622188888;10240;10228
96;17850892000;16122188888;16622188888;10240;10228
97;17850906000;16122188888;16622188888;10240;10228
98;17850913000;16122211111;16622211111;10240;10228
99;17850931000;16122522222;16622522222;10240;10228
100;17850963000;16122522222;16622522222;10240;10228
101;17850973000;16122522222;16622522222;10240;10228
102;17850982000;16163855555;16663855555;10240;10228
103;17851000000;16163855555;16663855555;10240;10228
104;17851011000;16163855555;16663855555;10240;10228
105;17851019000;16163855555;16663855555;10240;10228
106;17851030000;16163855555;16663855555;10240;10228
107;17851055000;16163855555;16663855555;10240;10228
108;17851085000;16163855555;16663855555;10240;10228
109;17851102000;16163877777;16663877777;10240;10228
110;17851137000;16164155555;16664155555;10240;10228
88;17851769000;16080855555;16580855555;10240;10228
89;17851969000;16080855555;16580855555;10240;10228
90;17851976000;16080855555;16580855555;10240;10228
91;17852180000;16122188888;16622188888;10240;10228
92;17852379000;16122188888;16622188888;10240;10228
93;17852387000;16122188888;16622188888;10240;10228
94;17852583000;16122188888;16622188888;10240;10228
95;17852592000;16122188888;16622188888;10240;10228
96;17852787000;16122188888;16622188888;10240;10228
97;17852977000;16122188888;16622188888;10240;10228
98;17852983000;16122211111;16622211111;10240;10228
99;17853205000;16122522222;16622522222;10240;10228
111;18051327000;16164155555;16664155555;10240;10228
112;18051363000;16164155555;16664155555;10240;10228
113;18051378000;16205522222;16705522222;10240;10228
114;18051399000;16205522222;16705522222;10240;10228
115;18051418000;16205522222;16705522222;10240;10228
116;18051423000;16205522222;16705522222;10240;10228
117;18051427000;16205522222;16705522222;10240;10228
100;18051448000;16122522222;16622522222;10240;10228
118;18051610000;16205522222;16705522222;10240;10228
119;18051629000;16205522222;16705522222;10240;10228
120;18051647000;16205533333;16705533333;10240;10228
121;18051656000;16205855555;16705855555;10240;10228
122;18051680000;16205855555;16705855555;10240;10228
123;18051689000;16205855555;16705855555;10240;10228
124;18051696000;16247188888;16747188888;10240;10228
125;18051714000;16247188888;16747188888;10240;10228
126;18051723000;16247188888;16747188888;10240;10228
127;18051735000;16247188888;16747188888;10240;10228
128;18051746000;16247188888;16747188888;10240;10228
129;18051761000;16247188888;16747188888;10240;10228
130;18051770000;16247188888;16747188888;10240;10228
131;18051777000;16247211111;16747211111;10240;10228
132;18051791000;16247588888;16747588888;10240;10228
133;18051799000;16247588888;16747588888;10240;10228
134;18051819000;16247588888;16747588888;10240;10228
135;18051829000;16288866666;16788866666;10240;10228
136;18051849000;16288866666;16788866666;10240;10228
137;18051856000;16288866666;16788866666;10240;10228
138;18051869000;16288866666;16788866666;10240;10228
139;18051877000;16288866666;16788866666;10240;10228
110;18052738000;16164155555;16664155555;10240;10228
111;18052931000;16164155555;16664155555;10240;10228
112;18052942000;16164155555;16664155555;10240;10228
113;18053136000;16205522222;16705522222;10240;10228
114;18053156000;16205522222;16705522222;10240;10228
115;18053298000;16205522222;16705522222;10240;10228
116;18053546000;16205522222;16705522222;10240;10228
117;18053567000;16205522222;16705522222;10240;10228
118;18053750000;16205522222;16705522222;10240;10228
119;18053771000;16205522222;16705522222;10240;10228
120;18053954000;16205533333;16705533333;10240;10228
121;18053965000;16205855555;16705855555;10240;10228
140;18251942000;16288866666;16788866666;10240;10228
141;18251973000;16288866666;16788866666;10240;10228
142;18251982000;16288888888;16788888888;10240;10228
143;18251991000;16289222222;16789222222;10240;10228
122;18252000000;16205855555;16705855555;10240;10228
144;18252013000;16289222222;16789222222;10240;10228
145;18252023000;16289222222;16789222222;10240;10228
146;18252028000;16330522222;16830522222;10240;10228
147;18252032000;16330522222;16830522222;10240;10228
148;18252036000;16330522222;16830522222;10240;10228
123;18252151000;16205855555;16705855555;10240;10228
124;18252172000;16247188888;16747188888;10240;10228
149;18252342000;16330522222;16830522222;10240;10228
150;18252357000;16330522222;16830522222;10240;10228
151;18252366000;16330522222;16830522222;10240;10228
152;18252374000;16330522222;16830522222;10240;10228
153;18252382000;16330544444;16830544444;10240;10228
154;18252394000;16330866666;16830866666;10240;10228
155;18252406000;16330866666;16830866666;10240;10228
156;18252419000;16330866666;16830866666;10240;10228
157;18252432000;16372188888;16872188888;10240;10228
158;18252447000;16372188888;16872188888;10240;10228
159;18252456000;16372188888;16872188888;10240;10228
160;18252477000;16372188888;16872188888;10240;10228
161;18252489000;16372188888;16872188888;10240;10228
162;18252529000;16372188888;16872188888;10240;10228
163;18252559000;16372188888;16872188888;10240;10228
164;18252569000;16372211111;16872211111;10240;10228
165;18252576000;16372511111;16872511111;10240;10228
166;18252586000;16372511111;16872511111;10240;10228
167;18252594000;16372511111;16872511111;10240;10228
168;18252607000;16413855555;16913855555;10240;10228
169;18252615000;16413855555;16913855555;10240;10228
170;18252644000;16413855555;16913855555;10240;10228
171;18252653000;16413855555;16913855555;10240;10228
172;18252664000;16413855555;16913855555;10240;10228
173;18252671000;16413855555;16913855555;10240;10228
