seqnum;now;rtptime;deadline;packet_len;payload_len
0;16247760000;15757788888;16257788888;10240;10228
1;16247798000;15757788888;16257788888;10240;10228
2;16247870000;15757788888;16257788888;10240;10228
3;16247884000;15789311111;16289311111;10240;10228
0;16247937000;15757788888;16257788888;10240;10228
1;16248161000;15757788888;16257788888;10240;10228
2;16248316000;15757788888;16257788888;10240;10228
3;16248334000;15789311111;16289311111;10240;10228
4;16448141000;15789311111;16289311111;10240;10228
5;16448171000;15789311111;16289311111;10240;10228
6;16448180000;15789311111;16289311111;10240;10228
7;16448184000;15789311111;16289311111;10240;10228
8;16448187000;15789311111;16289311111;10240;10228
9;16448191000;15789311111;16289311111;10240;10228
4;16448307000;15789311111;16289311111;10240;10228
5;16448517000;15789311111;16289311111;10240;10228
6;16448530000;15789311111;16289311111;10240;10228
7;16474942000;15789311111;16289311111;10240;10228
8;16475163000;15789311111;16289311111;10240;10228
10;16648421000;15789333333;16289333333;10240;10228
11;16648436000;15789655555;16289655555;10240;10228
12;16648447000;15789655555;16289655555;10240;10228
13;16648460000;15789655555;16289655555;10240;10228
14;16648468000;15830966666;16330966666;10240;10228
15;16648487000;15830966666;16330966666;10240;10228
16;16648497000;15830966666;16330966666;10240;10228
17;16648505000;15830966666;16330966666;10240;10228
9;16648624000;15789311111;16289311111;10240;10228
10;16648821000;15789333333;16289333333;10240;10228
11;16648841000;15789655555;16289655555;10240;10228
12;16649023000;15789655555;16289655555;10240;10228
13;16649236000;15789655555;16289655555;10240;10228
18;16848751000;15830966666;16330966666;10240;10228
19;16848803000;15830966666;16330966666;10240;10228
20;16848816000;15830966666;16330966666;10240;10228
21;16848831000;15830988888;16330988888;10240;10228
22;16848850000;15831411111;16331411111;10240;10228
23;16848864000;15831411111;16331411111;10240;10228
24;16848868000;15831411111;16331411111;10240;10228
25;16848872000;15872633333;16372633333;10240;10228
17;16849335000;15830966666;16330966666;10240;10228
18;16849511000;15830966666;16330966666;10240;10228
19;16849529000;15830966666;16330966666;10240;10228
20;16849716000;15830966666;16330966666;10240;10228
21;16849734000;15830988888;16330988888;10240;10228
26;17048970000;15872633333;16372633333;10240;10228
27;17049016000;15872633333;16372633333;10240;10228
28;17049027000;15872633333;16372633333;10240;10228
29;17049034000;15872633333;16372633333;10240;10228
30;17049093000;15872633333;16372633333;10240;10228
