seqnum;now;rtptime;deadline;packet_len;payload_len
0;16106640000;15617644444;16117644444;10240;10228
1;16106741000;15617644444;16117644444;10240;10228
2;16106778000;15617644444;16117644444;10240;10228
3;16106782000;15648855555;16148855555;10240;10228
0;16106804000;15617644444;16117644444;10240;10228
1;16107016000;15617644444;16117644444;10240;10228
2;16107239000;15617644444;16117644444;10240;10228
3;16107255000;15648855555;16148855555;10240;10228
4;16306985000;15648855555;16148855555;10240;10228
5;16307003000;15648855555;16148855555;10240;10228
6;16307008000;15648855555;16148855555;10240;10228
7;16307012000;15648855555;16148855555;10240;10228
8;16307015000;15648855555;16148855555;10240;10228
9;16307019000;15648855555;16148855555;10240;10228
4;16307145000;15648855555;16148855555;10240;10228
5;16307355000;15648855555;16148855555;10240;10228
6;16307373000;15648855555;16148855555;10240;10228
7;16335194000;15648855555;16148855555;10240;10228
8;16335402000;15648855555;16148855555;10240;10228
10;16507237000;15648877777;16148877777;10240;10228
11;16507248000;15649222222;16149222222;10240;10228
12;16507259000;15649222222;16149222222;10240;10228
13;16507264000;15649222222;16149222222;10240;10228
14;16507267000;15690511111;16190511111;10240;10228
15;16507271000;15690511111;16190511111;10240;10228
16;16507275000;15690511111;16190511111;10240;10228
17;16507310000;15690511111;16190511111;10240;10228
9;16507445000;15648855555;16148855555;10240;10228
10;16507641000;15648877777;16148877777;10240;10228
11;16507661000;15649222222;16149222222;10240;10228
12;16507854000;15649222222;16149222222;10240;10228
13;16508066000;15649222222;16149222222;10240;10228
18;16707560000;15690511111;16190511111;10240;10228
19;16707584000;15690511111;16190511111;10240;10228
20;16707601000;15690511111;16190511111;10240;10228
21;16707610000;15690522222;16190522222;10240;10228
22;16707619000;15690933333;16190933333;10240;10228
23;16707623000;15690933333;16190933333;10240;10228
24;16707637000;15690933333;16190933333;10240;10228
25;16707640000;15732177777;16232177777;10240;10228
17;16708142000;15690511111;16190511111;10240;10228
18;16708345000;15690511111;16190511111;10240;10228
19;16708354000;15690511111;16190511111;10240;10228
20;16708502000;15690511111;16190511111;10240;10228
21;16708511000;15690522222;16190522222;10240;10228
