seqnum;now;rtptime;deadline
1;4894204000;4780755555;5280755555
3;4935493000;4812011111;5312011111
4;4935503000;4812011111;5312011111
5;4935507000;4812011111;5312011111
6;4935509000;4812011111;5312011111
8;4935511000;4812011111;5312011111
9;4935513000;4812011111;5312011111
10;4935680000;4812022222;5312022222
11;4935686000;4812422222;5312422222
12;4935688000;4812422222;5312422222
14;4978235000;4853644444;5353644444
23;4978273000;4854033333;5354033333
24;4978276000;4854033333;5354033333
25;5017130000;4895311111;5395311111
26;5017150000;4895311111;5395311111
27;5017152000;4895311111;5395311111
28;5017153000;4895311111;5395311111
29;5017155000;4895311111;5395311111
30;5017156000;4895311111;5395311111
31;5017158000;4895311111;5395311111
33;5017369000;4895644444;5395644444
34;5017373000;4895644444;5395644444
35;5017375000;4895644444;5395644444
36;5062300000;4936977777;5436977777
44;5062392000;4937322222;5437322222
45;5062395000;4937322222;5437322222
46;5062397000;4937322222;5437322222
47;5099665000;4978644444;5478644444
48;5099676000;4978644444;5478644444
49;5099678000;4978644444;5478644444
50;5099680000;4978644444;5478644444
51;5099691000;4978644444;5478644444
52;5099692000;4978644444;5478644444
54;5099923000;4978655555;5478655555
55;5099930000;4978966666;5478966666
56;5099931000;4978966666;5478966666
57;5099933000;4978966666;5478966666
58;5140493000;5020311111;5520311111
59;5140505000;5020311111;5520311111
60;5140507000;5020311111;5520311111
61;5140509000;5020311111;5520311111
62;5140520000;5020311111;5520311111
63;5140522000;5020311111;5520311111
64;5140523000;5020311111;5520311111
65;5140634000;5020322222;5520322222
66;5140639000;5020611111;5520611111
67;5140641000;5020611111;5520611111
68;5140642000;5020611111;5520611111
69;5180810000;5061977777;5561977777
70;5180814000;5061977777;5561977777
71;5180816000;5061977777;5561977777
72;5180817000;5061977777;5561977777
73;5180819000;5061977777;5561977777
74;5180820000;5061977777;5561977777
75;5180821000;5061977777;5561977777
76;5180913000;5061988888;5561988888
77;5180919000;5062322222;5562322222
78;5180921000;5062322222;5562322222
79;5180922000;5062322222;5562322222
80;5220688000;5103644444;5603644444
81;5220692000;5103644444;5603644444
82;5220693000;5103644444;5603644444
83;5220694000;5103644444;5603644444
84;5220696000;5103644444;5603644444
85;5220697000;5103644444;5603644444
86;5220698000;5103644444;5603644444
87;5220800000;5103655555;5603655555
88;5220806000;5103955555;5603955555
89;5220808000;5103955555;5603955555
90;5220809000;5103955555;5603955555
91;5260243000;5145311111;5645311111
92;5260252000;5145311111;5645311111
93;5260264000;5145311111;5645311111
94;5260265000;5145311111;5645311111
95;5260267000;5145311111;5645311111
96;5260269000;5145311111;5645311111
97;5260270000;5145311111;5645311111
98;5260367000;5145322222;5645322222
99;5260372000;5145600000;5645600000
100;5260374000;5145600000;5645600000
101;5260376000;5145600000;5645600000
102;5299397000;5186977777;5686977777
103;5299409000;5186977777;5686977777
