seqnum;now;rtptime;deadline;packet_len;payload_len
0;4939669000;4867933333;5367933333;1398;1386
1;4939699000;4867933333;5367933333;1400;1388
3;4939764000;4899288888;5399288888;1400;1388
4;4939776000;4899288888;5399288888;1400;1388
5;4939781000;4899288888;5399288888;1398;1386
6;4939784000;4899288888;5399288888;1400;1388
7;4939789000;4899288888;5399288888;1398;1386
8;4939793000;4899288888;5399288888;1400;1388
9;4939797000;4899288888;5399288888;1400;1388
10;4939801000;4899300000;5399300000;982;970
11;4981289000;4899611111;5399611111;1398;1386
12;4981318000;4899611111;5399611111;1400;1388
13;4981327000;4899611111;5399611111;1398;1386
14;4981331000;4940944444;5440944444;1400;1388
15;4981335000;4940944444;5440944444;1400;1388
16;4981344000;4940944444;5440944444;1398;1386
17;4981360000;4940944444;5440944444;1400;1388
18;4981363000;4940944444;5440944444;1398;1386
19;4981367000;4940944444;5440944444;1400;1388
20;4981371000;4940944444;5440944444;1400;1388
21;4981376000;4940955555;5440955555;982;970
22;5023077000;4941344444;5441344444;1398;1386
23;5023121000;4941344444;5441344444;1400;1388
24;5023126000;4941344444;5441344444;1398;1386
25;5023130000;4982611111;5482611111;1400;1388
26;5023133000;4982611111;5482611111;1400;1388
27;5023140000;4982611111;5482611111;1398;1386
28;5023144000;4982611111;5482611111;1400;1388
29;5023149000;4982611111;5482611111;1398;1386
30;5023154000;4982611111;5482611111;1400;1388
31;5023158000;4982611111;5482611111;1400;1388
32;5023162000;4982622222;5482622222;982;970
33;5064649000;4982944444;5482944444;1398;1386
34;5064671000;4982944444;5482944444;1400;1388
35;5064675000;4982944444;5482944444;1398;1386
36;5064679000;5024277777;5524277777;1400;1388
37;5064683000;5024277777;5524277777;1400;1388
38;5064687000;5024277777;5524277777;1398;1386
39;5064691000;5024277777;5524277777;1400;1388
40;5064694000;5024277777;5524277777;1398;1386
41;5064698000;5024277777;5524277777;1400;1388
42;5064701000;5024277777;5524277777;1400;1388
43;5064705000;5024288888;5524288888;982;970
45;5106317000;5024611111;5524611111;1400;1388
47;5106344000;5065944444;5565944444;1400;1388
48;5106358000;5065944444;5565944444;1400;1388
49;5106362000;5065944444;5565944444;1398;1386
50;5106375000;5065944444;5565944444;1400;1388
51;5106378000;5065944444;5565944444;1398;1386
52;5106381000;5065944444;5565944444;1400;1388
53;5106384000;5065944444;5565944444;1400;1388
54;5106388000;5065955555;5565955555;982;970
55;5147984000;5066277777;5566277777;1398;1386
56;5148004000;5066277777;5566277777;1400;1388
57;5148009000;5066277777;5566277777;1398;1386
58;5148022000;5107633333;5607633333;1400;1388
60;5148026000;5107633333;5607633333;1398;1386
61;5148033000;5107633333;5607633333;1400;1388
62;5148037000;5107633333;5607633333;1398;1386
63;5148041000;5107633333;5607633333;1400;1388
64;5148063000;5107633333;5607633333;1400;1388
65;5148067000;5107644444;5607644444;982;970
67;5189632000;5107988888;5607988888;1400;1388
68;5189648000;5107988888;5607988888;1398;1386
69;5189652000;5149277777;5649277777;1400;1388
70;5189657000;5149277777;5649277777;1400;1388
71;5189660000;5149277777;5649277777;1398;1386
73;5189664000;5149277777;5649277777;1398;1386
74;5189667000;5149277777;5649277777;1400;1388
75;5189671000;5149277777;5649277777;1400;1388
76;5189674000;5149288888;5649288888;982;970
77;5231316000;5149622222;5649622222;1398;1386
78;5231329000;5149622222;5649622222;1400;1388
79;5231333000;5149622222;5649622222;1398;1386
80;5231337000;5190944444;5690944444;1400;1388
81;5231340000;5190944444;5690944444;1400;1388
82;5231343000;5190944444;5690944444;1398;1386
83;5231346000;5190944444;5690944444;1400;1388
84;5231350000;5190944444;5690944444;1398;1386
85;5231353000;5190944444;5690944444;1400;1388
87;5231356000;5190955555;5690955555;982;970
88;5272945000;5191266666;5691266666;1398;1386
89;5272954000;5191266666;5691266666;1400;1388
90;5272958000;5191266666;5691266666;1398;1386
91;5272961000;5232611111;5732611111;1400;1388
92;5272964000;5232611111;5732611111;1400;1388
93;5272968000;5232611111;5732611111;1398;1386
96;5272971000;5232611111;5732611111;1400;1388
97;5272975000;5232611111;5732611111;1400;1388
99;5314627000;5232933333;5732933333;1398;1386
101;5314644000;5232933333;5732933333;1398;1386
102;5314649000;5274277777;5774277777;1400;1388
103;5314653000;5274277777;5774277777;1400;1388
104;5314657000;5274277777;5774277777;1398;1386
