seqnum;now;rtptime;deadline
2;4621274000;4542777777;5042777777
3;4660970000;4574177777;5074177777
4;4660985000;4574177777;5074177777
5;4660988000;4574177777;5074177777
6;4660991000;4574177777;5074177777
7;4660993000;4574177777;5074177777
8;4660996000;4574177777;5074177777
9;4660998000;4574177777;5074177777
10;4664406000;4574222222;5074222222
14;4664431000;4615855555;5115855555
15;4664433000;4615855555;5115855555
16;4664435000;4615855555;5115855555
17;4664437000;4615855555;5115855555
18;4664439000;4615855555;5115855555
19;4664441000;4615855555;5115855555
20;4664443000;4615855555;5115855555
21;4702842000;4615911111;5115911111
22;4702859000;4616366666;5116366666
23;4702861000;4616366666;5116366666
24;4702862000;4616366666;5116366666
25;4747884000;4657477777;5157477777
33;4747990000;4657855555;5157855555
34;4747994000;4657855555;5157855555
35;4747995000;4657855555;5157855555
36;4785382000;4699188888;5199188888
37;4785388000;4699188888;5199188888
38;4785389000;4699188888;5199188888
39;4785391000;4699188888;5199188888
40;4785392000;4699188888;5199188888
41;4785393000;4699188888;5199188888
42;4785395000;4699188888;5199188888
43;4785599000;4699233333;5199233333
44;4785614000;4699566666;5199566666
45;4785616000;4699566666;5199566666
46;4785617000;4699566666;5199566666
47;4825565000;4740844444;5240844444
48;4825568000;4740844444;5240844444
49;4825569000;4740844444;5240844444
50;4825571000;4740844444;5240844444
51;4825582000;4740844444;5240844444
52;4825583000;4740844444;5240844444
53;4825584000;4740844444;5240844444
54;4826177000;4740888888;5240888888
55;4826179000;4741233333;5241233333
56;4826181000;4741233333;5241233333
57;4826182000;4741233333;5241233333
58;4866600000;4782488888;5282488888
59;4866603000;4782488888;5282488888
60;4866604000;4782488888;5282488888
61;4866605000;4782488888;5282488888
62;4866606000;4782488888;5282488888
63;4866607000;4782488888;5282488888
64;4866608000;4782488888;5282488888
65;4866808000;4782522222;5282522222
66;4866823000;4782811111;5282811111
67;4866824000;4782811111;5282811111
68;4866825000;4782811111;5282811111
69;4905139000;4824188888;5324188888
70;4905146000;4824188888;5324188888
71;4905149000;4824188888;5324188888
72;4905151000;4824188888;5324188888
73;4905152000;4824188888;5324188888
74;4905154000;4824188888;5324188888
75;4905155000;4824188888;5324188888
76;4905389000;4824233333;5324233333
77;4905404000;4824555555;5324555555
78;4905405000;4824555555;5324555555
79;4905406000;4824555555;5324555555
80;4945096000;4865844444;5365844444
81;4945099000;4865844444;5365844444
82;4945100000;4865844444;5365844444
83;4945101000;4865844444;5365844444
84;4945103000;4865844444;5365844444
85;4945104000;4865844444;5365844444
86;4945105000;4865844444;5365844444
87;4945306000;4865888888;5365888888
88;4945321000;4866222222;5366222222
89;4945322000;4866222222;5366222222
90;4945323000;4866222222;5366222222
91;4983782000;4907477777;5407477777
92;4983785000;4907477777;5407477777
93;4983786000;4907477777;5407477777
94;4983787000;4907477777;5407477777
95;4983788000;4907477777;5407477777
96;4983789000;4907477777;5407477777
97;4983790000;4907477777;5407477777
98;4983989000;4907522222;5407522222
99;4984004000;4907800000;5407800000
100;4984006000;4907800000;5407800000
101;4984007000;4907800000;5407800000
102;5021868000;4949188888;5449188888
103;5021871000;4949188888;5449188888
104;5021872000;4949188888;5449188888
105;5021873000;4949188888;5449188888
106;5021874000;4949188888;5449188888
107;5021875000;4949188888;5449188888
108;5021876000;4949188888;5449188888
109;5022082000;4949211111;5449211111
110;5022098000;4949466666;5449466666
111;5022100000;4949466666;5449466666
112;5022101000;4949466666;5449466666
113;5059312000;4990855555;5490855555
114;5059315000;4990855555;5490855555
115;5059316000;4990855555;5490855555
116;5059317000;4990855555;5490855555
117;5059318000;4990855555;5490855555
118;5059319000;4990855555;5490855555
119;5059320000;4990855555;5490855555
120;5059520000;4990888888;5490888888
121;5059535000;4991211111;5491211111
122;5059536000;4991211111;5491211111
123;5059537000;4991211111;5491211111
124;5098065000;5032511111;5532511111
125;5098086000;5032511111;5532511111
126;5098087000;5032511111;5532511111
127;5098088000;5032511111;5532511111
128;5098089000;5032511111;5532511111
129;5098090000;5032511111;5532511111
130;5098091000;5032511111;5532511111
131;5098263000;5032555555;5532555555
132;5098267000;5032844444;5532844444
133;5098268000;5032844444;5532844444
134;5098269000;5032844444;5532844444
135;5137066000;5074188888;5574188888
136;5137070000;5074188888;5574188888
